9.37093709371,-28.2638261305
9.38093809381,-28.2638261351
9.39093909391,-28.2638261388
9.40094009401,-28.2638261417
9.41094109411,-28.263826144
9.42094209421,-28.2638261455
9.43094309431,-28.2638261464
9.44094409441,-28.2638261467
9.45094509451,-28.2638261465
9.46094609461,-28.2638261457
9.47094709471,-28.2638261445
9.48094809481,-28.2638261427
9.49094909491,-28.2638261406
9.50095009501,-28.2638261381
9.51095109511,-28.2638261352
9.52095209521,-28.263826132
9.53095309531,-28.2638261285
9.54095409541,-28.2638261248
9.55095509551,-28.2638261208
9.56095609561,-28.2638261166
9.57095709571,-28.2638261122
9.58095809581,-28.2638261076
9.59095909591,-28.2638261029
9.60096009601,-28.2638260981
9.61096109611,-28.2638260932
9.62096209621,-28.2638260882
9.63096309631,-28.2638260831
9.64096409641,-28.263826078
9.65096509651,-28.2638260729
9.66096609661,-28.2638260678
9.67096709671,-28.2638260626
9.68096809681,-28.2638260575
9.69096909691,-28.2638260524
9.70097009701,-28.2638260473
9.71097109711,-28.2638260423
9.72097209721,-28.2638260373
9.73097309731,-28.2638260325
9.74097409741,-28.2638260277
9.75097509751,-28.2638260229
9.76097609761,-28.2638260183
9.77097709771,-28.2638260138
9.78097809781,-28.2638260093
9.79097909791,-28.263826005
9.80098009801,-28.2638260008
9.81098109811,-28.2638259967
9.82098209821,-28.2638259927
9.83098309831,-28.2638259889
9.84098409841,-28.2638259852
9.85098509851,-28.2638259815
9.86098609861,-28.2638259781
9.87098709871,-28.2638259747
9.88098809881,-28.2638259715
9.89098909891,-28.2638259684
9.90099009901,-28.2638259655
9.91099109911,-28.2638259626
9.92099209921,-28.2638259599
9.93099309931,-28.2638259573
9.94099409941,-28.2638259549
9.95099509951,-28.2638259526
9.96099609961,-28.2638259503
9.97099709971,-28.2638259482
9.98099809981,-28.2638259463
9.99099909991,-28.2638259444
10.0010001,-28.2638259427
10.0110011001,-28.263825941
10.0210021002,-28.2638259395
10.0310031003,-28.263825938
10.0410041004,-28.2638259367
10.0510051005,-28.2638259355
10.0610061006,-28.2638259343
10.0710071007,-28.2638259333
10.0810081008,-28.2638259323
10.0910091009,-28.2638259314
10.101010101,-28.2638259306
10.1110111011,-28.2638259299
10.1210121012,-28.2638259293
10.1310131013,-28.2638259287
10.1410141014,-28.2638259282
10.1510151015,-28.2638259278
10.1610161016,-28.2638259274
10.1710171017,-28.2638259271
10.1810181018,-28.2638259268
10.1910191019,-28.2638259266
10.201020102,-28.2638259265
10.2110211021,-28.2638259264
10.2210221022,-28.2638259263
10.2310231023,-28.2638259263
10.2410241024,-28.2638259263
10.2510251025,-28.2638259263
10.2610261026,-28.2638259264
10.2710271027,-28.2638259266
10.2810281028,-28.2638259267
10.2910291029,-28.2638259269
10.301030103,-28.2638259271
10.3110311031,-28.2638259273
10.3210321032,-28.2638259276
10.3310331033,-28.2638259278
10.3410341034,-28.2638259281
10.3510351035,-28.2638259284
10.3610361036,-28.2638259287
10.3710371037,-28.263825929
10.3810381038,-28.2638259294
10.3910391039,-28.2638259297
10.401040104,-28.26382593
10.4110411041,-28.2638259304
10.4210421042,-28.2638259307
10.4310431043,-28.2638259311
10.4410441044,-28.2638259315
10.4510451045,-28.2638259318
10.4610461046,-28.2638259322
10.4710471047,-28.2638259325
10.4810481048,-28.2638259329
10.4910491049,-28.2638259333
10.501050105,-28.2638259336
10.5110511051,-28.263825934
10.5210521052,-28.2638259343
10.5310531053,-28.2638259346
10.5410541054,-28.263825935
10.5510551055,-28.2638259353
10.5610561056,-28.2638259356
10.5710571057,-28.2638259359
10.5810581058,-28.2638259362
10.5910591059,-28.2638259365
10.601060106,-28.2638259368
10.6110611061,-28.2638259371
10.6210621062,-28.2638259374
10.6310631063,-28.2638259376
10.6410641064,-28.2638259379
10.6510651065,-28.2638259381
10.6610661066,-28.2638259383
10.6710671067,-28.2638259386
10.6810681068,-28.2638259388
10.6910691069,-28.263825939
10.701070107,-28.2638259392
10.7110711071,-28.2638259394
10.7210721072,-28.2638259396
10.7310731073,-28.2638259397
10.7410741074,-28.2638259399
10.7510751075,-28.2638259401
10.7610761076,-28.2638259402
10.7710771077,-28.2638259403
10.7810781078,-28.2638259405
10.7910791079,-28.2638259406
10.801080108,-28.2638259407
10.8110811081,-28.2638259408
10.8210821082,-28.2638259409
10.8310831083,-28.263825941
10.8410841084,-28.2638259411
10.8510851085,-28.2638259412
10.8610861086,-28.2638259412
10.8710871087,-28.2638259413
10.8810881088,-28.2638259414
10.8910891089,-28.2638259414
10.901090109,-28.2638259415
10.9110911091,-28.2638259415
10.9210921092,-28.2638259416
10.9310931093,-28.2638259416
10.9410941094,-28.2638259416
10.9510951095,-28.2638259417
10.9610961096,-28.2638259417
10.9710971097,-28.2638259417
10.9810981098,-28.2638259417
10.9910991099,-28.2638259417
11.00110011,-28.2638259417
11.0111011101,-28.2638259417
11.0211021102,-28.2638259417
11.0311031103,-28.2638259417
11.0411041104,-28.2638259417
11.0511051105,-28.2638259417
11.0611061106,-28.2638259417
11.0711071107,-28.2638259417
11.0811081108,-28.2638259417
11.0911091109,-28.2638259417
11.101110111,-28.2638259417
11.1111111111,-28.2638259416
11.1211121112,-28.2638259416
11.1311131113,-28.2638259416
11.1411141114,-28.2638259416
11.1511151115,-28.2638259416
11.1611161116,-28.2638259415
11.1711171117,-28.2638259415
11.1811181118,-28.2638259415
11.1911191119,-28.2638259415
11.201120112,-28.2638259414
11.2111211121,-28.2638259414
11.2211221122,-28.2638259414
11.2311231123,-28.2638259414
11.2411241124,-28.2638259413
11.2511251125,-28.2638259413
11.2611261126,-28.2638259413
11.2711271127,-28.2638259413
11.2811281128,-28.2638259412
11.2911291129,-28.2638259412
11.301130113,-28.2638259412
11.3111311131,-28.2638259412
11.3211321132,-28.2638259411
11.3311331133,-28.2638259411
11.3411341134,-28.2638259411
11.3511351135,-28.2638259411
11.3611361136,-28.2638259411
11.3711371137,-28.263825941
11.3811381138,-28.263825941
11.3911391139,-28.263825941
11.401140114,-28.263825941
11.4111411141,-28.263825941
11.4211421142,-28.2638259409
11.4311431143,-28.2638259409
11.4411441144,-28.2638259409
11.4511451145,-28.2638259409
11.4611461146,-28.2638259409
11.4711471147,-28.2638259409
11.4811481148,-28.2638259408
11.4911491149,-28.2638259408
11.501150115,-28.2638259408
11.5111511151,-28.2638259408
11.5211521152,-28.2638259408
11.5311531153,-28.2638259408
11.5411541154,-28.2638259408
11.5511551155,-28.2638259408
11.5611561156,-28.2638259407
11.5711571157,-28.2638259407
11.5811581158,-28.2638259407
11.5911591159,-28.2638259407
11.601160116,-28.2638259407
11.6111611161,-28.2638259407
11.6211621162,-28.2638259407
11.6311631163,-28.2638259407
11.6411641164,-28.2638259407
11.6511651165,-28.2638259407
11.6611661166,-28.2638259407
11.6711671167,-28.2638259407
11.6811681168,-28.2638259407
11.6911691169,-28.2638259407
11.701170117,-28.2638259407
11.7111711171,-28.2638259407
11.7211721172,-28.2638259407
11.7311731173,-28.2638259407
11.7411741174,-28.2638259407
11.7511751175,-28.2638259407
11.7611761176,-28.2638259407
11.7711771177,-28.2638259407
11.7811781178,-28.2638259407
11.7911791179,-28.2638259407
11.801180118,-28.2638259407
11.8111811181,-28.2638259407
11.8211821182,-28.2638259407
11.8311831183,-28.2638259407
11.8411841184,-28.2638259407
11.8511851185,-28.2638259407
11.8611861186,-28.2638259407
11.8711871187,-28.2638259407
11.8811881188,-28.2638259407
11.8911891189,-28.2638259407
11.901190119,-28.2638259407
11.9111911191,-28.2638259407
11.9211921192,-28.2638259407
11.9311931193,-28.2638259407
11.9411941194,-28.2638259407
11.9511951195,-28.2638259407
11.9611961196,-28.2638259407
11.9711971197,-28.2638259407
11.9811981198,-28.2638259407
11.9911991199,-28.2638259407
12.00120012,-28.2638259407
12.0112011201,-28.2638259407
12.0212021202,-28.2638259407
12.0312031203,-28.2638259407
12.0412041204,-28.2638259407
12.0512051205,-28.2638259407
12.0612061206,-28.2638259407
12.0712071207,-28.2638259407
12.0812081208,-28.2638259407
12.0912091209,-28.2638259407
12.101210121,-28.2638259407
12.1112111211,-28.2638259407
12.1212121212,-28.2638259407
12.1312131213,-28.2638259407
12.1412141214,-28.2638259407
12.1512151215,-28.2638259407
12.1612161216,-28.2638259407
12.1712171217,-28.2638259407
12.1812181218,-28.2638259407
12.1912191219,-28.2638259407
12.201220122,-28.2638259407
12.2112211221,-28.2638259407
12.2212221222,-28.2638259407
12.2312231223,-28.2638259407
12.2412241224,-28.2638259407
12.2512251225,-28.2638259407
12.2612261226,-28.2638259407
12.2712271227,-28.2638259407
12.2812281228,-28.2638259407
12.2912291229,-28.2638259407
12.301230123,-28.2638259407
12.3112311231,-28.2638259407
12.3212321232,-28.2638259407
12.3312331233,-28.2638259407
12.3412341234,-28.2638259407
12.3512351235,-28.2638259407
12.3612361236,-28.2638259407
12.3712371237,-28.2638259407
12.3812381238,-28.2638259407
12.3912391239,-28.2638259407
12.401240124,-28.2638259407
12.4112411241,-28.2638259407
12.4212421242,-28.2638259407
12.4312431243,-28.2638259407
12.4412441244,-28.2638259407
12.4512451245,-28.2638259407
12.4612461246,-28.2638259407
12.4712471247,-28.2638259407
12.4812481248,-28.2638259407
12.4912491249,-28.2638259407
12.501250125,-28.2638259407
12.5112511251,-28.2638259407
12.5212521252,-28.2638259407
12.5312531253,-28.2638259407
12.5412541254,-28.2638259407
12.5512551255,-28.2638259407
12.5612561256,-28.2638259407
12.5712571257,-28.2638259407
12.5812581258,-28.2638259407
12.5912591259,-28.2638259407
12.601260126,-28.2638259407
12.6112611261,-28.2638259407
12.6212621262,-28.2638259407
12.6312631263,-28.2638259407
12.6412641264,-28.2638259407
12.6512651265,-28.2638259407
12.6612661266,-28.2638259407
12.6712671267,-28.2638259407
12.6812681268,-28.2638259407
12.6912691269,-28.2638259407
12.701270127,-28.2638259407
12.7112711271,-28.2638259407
12.7212721272,-28.2638259407
12.7312731273,-28.2638259407
12.7412741274,-28.2638259407
12.7512751275,-28.2638259407
12.7612761276,-28.2638259407
12.7712771277,-28.2638259407
12.7812781278,-28.2638259407
12.7912791279,-28.2638259407
12.801280128,-28.2638259407
12.8112811281,-28.2638259407
12.8212821282,-28.2638259407
12.8312831283,-28.2638259407
12.8412841284,-28.2638259407
12.8512851285,-28.2638259407
12.8612861286,-28.2638259407
12.8712871287,-28.2638259407
12.8812881288,-28.2638259407
12.8912891289,-28.2638259407
12.901290129,-28.2638259407
12.9112911291,-28.2638259407
12.9212921292,-28.2638259407
12.9312931293,-28.2638259407
12.9412941294,-28.2638259407
12.9512951295,-28.2638259407
12.9612961296,-28.2638259407
12.9712971297,-28.2638259407
12.9812981298,-28.2638259407
12.9912991299,-28.2638259407
13.00130013,-28.2638259407
13.0113011301,-28.2638259407
13.0213021302,-28.2638259407
13.0313031303,-28.2638259407
13.0413041304,-28.2638259407
13.0513051305,-28.2638259407
13.0613061306,-28.2638259407
13.0713071307,-28.2638259407
13.0813081308,-28.2638259407
13.0913091309,-28.2638259407
13.101310131,-28.2638259407
13.1113111311,-28.2638259407
13.1213121312,-28.2638259407
13.1313131313,-28.2638259407
13.1413141314,-28.2638259407
13.1513151315,-28.2638259407
13.1613161316,-28.2638259407
13.1713171317,-28.2638259407
13.1813181318,-28.2638259407
13.1913191319,-28.2638259407
13.201320132,-28.2638259407
13.2113211321,-28.2638259407
13.2213221322,-28.2638259407
13.2313231323,-28.2638259407
13.2413241324,-28.2638259407
13.2513251325,-28.2638259407
13.2613261326,-28.2638259407
13.2713271327,-28.2638259407
13.2813281328,-28.2638259407
13.2913291329,-28.2638259407
13.301330133,-28.2638259407
13.3113311331,-28.2638259407
13.3213321332,-28.2638259407
13.3313331333,-28.2638259407
13.3413341334,-28.2638259407
13.3513351335,-28.2638259407
13.3613361336,-28.2638259407
13.3713371337,-28.2638259407
13.3813381338,-28.2638259407
13.3913391339,-28.2638259407
13.401340134,-28.2638259407
13.4113411341,-28.2638259407
13.4213421342,-28.2638259407
13.4313431343,-28.2638259407
13.4413441344,-28.2638259407
13.4513451345,-28.2638259407
13.4613461346,-28.2638259407
13.4713471347,-28.2638259407
13.4813481348,-28.2638259407
13.4913491349,-28.2638259407
13.501350135,-28.2638259407
13.5113511351,-28.2638259407
13.5213521352,-28.2638259407
13.5313531353,-28.2638259407
13.5413541354,-28.2638259407
13.5513551355,-28.2638259407
13.5613561356,-28.2638259407
13.5713571357,-28.2638259407
13.5813581358,-28.2638259407
13.5913591359,-28.2638259407
13.601360136,-28.2638259407
13.6113611361,-28.2638259407
13.6213621362,-28.2638259407
13.6313631363,-28.2638259407
13.6413641364,-28.2638259407
13.6513651365,-28.2638259407
13.6613661366,-28.2638259407
13.6713671367,-28.2638259407
13.6813681368,-28.2638259407
13.6913691369,-28.2638259407
13.701370137,-28.2638259407
13.7113711371,-28.2638259407
13.7213721372,-28.2638259407
13.7313731373,-28.2638259407
13.7413741374,-28.2638259407
13.7513751375,-28.2638259407
13.7613761376,-28.2638259407
13.7713771377,-28.2638259407
13.7813781378,-28.2638259407
13.7913791379,-28.2638259407
13.801380138,-28.2638259407
13.8113811381,-28.2638259407
13.8213821382,-28.2638259407
13.8313831383,-28.2638259407
13.8413841384,-28.2638259407
13.8513851385,-28.2638259407
13.8613861386,-28.2638259407
13.8713871387,-28.2638259407
13.8813881388,-28.2638259407
13.8913891389,-28.2638259407
13.901390139,-28.2638259407
13.9113911391,-28.2638259407
13.9213921392,-28.2638259407
13.9313931393,-28.2638259407
13.9413941394,-28.2638259407
13.9513951395,-28.2638259407
13.9613961396,-28.2638259407
13.9713971397,-28.2638259407
13.9813981398,-28.2638259407
13.9913991399,-28.2638259407
14.00140014,-28.2638259407
14.0114011401,-28.2638259407
14.0214021402,-28.2638259407
14.0314031403,-28.2638259407
14.0414041404,-28.2638259407
14.0514051405,-28.2638259407
14.0614061406,-28.2638259407
14.0714071407,-28.2638259407
14.0814081408,-28.2638259407
14.0914091409,-28.2638259407
14.101410141,-28.2638259407
14.1114111411,-28.2638259407
14.1214121412,-28.2638259407
14.1314131413,-28.2638259407
14.1414141414,-28.2638259407
14.1514151415,-28.2638259407
14.1614161416,-28.2638259407
14.1714171417,-28.2638259407
14.1814181418,-28.2638259407
14.1914191419,-28.2638259407
14.201420142,-28.2638259407
14.2114211421,-28.2638259407
14.2214221422,-28.2638259407
14.2314231423,-28.2638259407
14.2414241424,-28.2638259407
14.2514251425,-28.2638259407
14.2614261426,-28.2638259407
14.2714271427,-28.2638259407
14.2814281428,-28.2638259407
14.2914291429,-28.2638259407
14.301430143,-28.2638259407
14.3114311431,-28.2638259407
14.3214321432,-28.2638259407
14.3314331433,-28.2638259407
14.3414341434,-28.2638259407
14.3514351435,-28.2638259407
14.3614361436,-28.2638259407
14.3714371437,-28.2638259407
14.3814381438,-28.2638259407
14.3914391439,-28.2638259407
14.401440144,-28.2638259407
14.4114411441,-28.2638259407
14.4214421442,-28.2638259407
14.4314431443,-28.2638259407
14.4414441444,-28.2638259407
14.4514451445,-28.2638259407
14.4614461446,-28.2638259407
14.4714471447,-28.2638259407
14.4814481448,-28.2638259407
14.4914491449,-28.2638259407
14.501450145,-28.2638259407
14.5114511451,-28.2638259407
14.5214521452,-28.2638259407
14.5314531453,-28.2638259407
14.5414541454,-28.2638259407
14.5514551455,-28.2638259407
14.5614561456,-28.2638259407
14.5714571457,-28.2638259407
14.5814581458,-28.2638259407
14.5914591459,-28.2638259407
14.601460146,-28.2638259407
14.6114611461,-28.2638259407
14.6214621462,-28.2638259407
14.6314631463,-28.2638259407
14.6414641464,-28.2638259407
14.6514651465,-28.2638259407
14.6614661466,-28.2638259407
14.6714671467,-28.2638259407
14.6814681468,-28.2638259407
14.6914691469,-28.2638259407
14.701470147,-28.2638259407
14.7114711471,-28.2638259407
14.7214721472,-28.2638259407
14.7314731473,-28.2638259407
14.7414741474,-28.2638259407
14.7514751475,-28.2638259407
14.7614761476,-28.2638259407
14.7714771477,-28.2638259407
14.7814781478,-28.2638259407
14.7914791479,-28.2638259407
14.801480148,-28.2638259407
14.8114811481,-28.2638259407
14.8214821482,-28.2638259407
14.8314831483,-28.2638259407
14.8414841484,-28.2638259407
14.8514851485,-28.2638259407
14.8614861486,-28.2638259407
14.8714871487,-28.2638259407
14.8814881488,-28.2638259407
14.8914891489,-28.2638259407
14.901490149,-28.2638259407
14.9114911491,-28.2638259407
14.9214921492,-28.2638259407
14.9314931493,-28.2638259407
14.9414941494,-28.2638259407
14.9514951495,-28.2638259407
14.9614961496,-28.2638259407
14.9714971497,-28.2638259407
14.9814981498,-28.2638259407
14.9914991499,-28.2638259407
15.00150015,-28.2638259407
15.0115011501,-28.2638259407
15.0215021502,-28.2638259407
15.0315031503,-28.2638259407
15.0415041504,-28.2638259407
15.0515051505,-28.2638259407
15.0615061506,-28.2638259407
15.0715071507,-28.2638259407
15.0815081508,-28.2638259407
15.0915091509,-28.2638259407
15.101510151,-28.2638259407
15.1115111511,-28.2638259407
15.1215121512,-28.2638259407
15.1315131513,-28.2638259407
15.1415141514,-28.2638259407
15.1515151515,-28.2638259407
15.1615161516,-28.2638259407
15.1715171517,-28.2638259407
15.1815181518,-28.2638259407
15.1915191519,-28.2638259407
15.201520152,-28.2638259407
15.2115211521,-28.2638259407
15.2215221522,-28.2638259407
15.2315231523,-28.2638259407
15.2415241524,-28.2638259407
15.2515251525,-28.2638259407
15.2615261526,-28.2638259407
15.2715271527,-28.2638259407
15.2815281528,-28.2638259407
15.2915291529,-28.2638259407
15.301530153,-28.2638259407
15.3115311531,-28.2638259407
15.3215321532,-28.2638259407
15.3315331533,-28.2638259407
15.3415341534,-28.2638259407
15.3515351535,-28.2638259407
15.3615361536,-28.2638259407
15.3715371537,-28.2638259407
15.3815381538,-28.2638259407
15.3915391539,-28.2638259407
15.401540154,-28.2638259407
15.4115411541,-28.2638259407
15.4215421542,-28.2638259407
15.4315431543,-28.2638259407
15.4415441544,-28.2638259407
15.4515451545,-28.2638259407
15.4615461546,-28.2638259407
15.4715471547,-28.2638259407
15.4815481548,-28.2638259407
15.4915491549,-28.2638259407
15.501550155,-28.2638259407
15.5115511551,-28.2638259407
15.5215521552,-28.2638259407
15.5315531553,-28.2638259407
15.5415541554,-28.2638259407
15.5515551555,-28.2638259407
15.5615561556,-28.2638259407
15.5715571557,-28.2638259407
15.5815581558,-28.2638259407
15.5915591559,-28.2638259407
15.601560156,-28.2638259407
15.6115611561,-28.2638259407
15.6215621562,-28.2638259407
15.6315631563,-28.2638259407
15.6415641564,-28.2638259407
15.6515651565,-28.2638259407
