59.0359035904,-1.55007247541
59.0459045905,-1.62030508366
59.0559055906,-1.6935620948
59.0659065907,-1.76997942698
59.0759075908,-1.84969877662
59.0859085909,-1.93286786899
59.095909591,-2.0196407184
59.1059105911,-2.11017789843
59.1159115912,-2.20464682254
59.1259125913,-2.30322203522
59.1359135914,-2.40608551418
59.1459145915,-2.51342698367
59.1559155916,-2.62544423942
59.1659165917,-2.7423434853
59.1759175918,-2.86433968206
59.1859185919,-2.99165690831
59.195919592,-3.12452873409
59.2059205921,-3.26319860696
59.2159215922,-3.40792025102
59.2259225923,-3.55895807874
59.2359235924,-3.71658761577
59.2459245925,-3.88109593865
59.2559255926,-4.05278212532
59.2659265927,-4.23195771827
59.2759275928,-4.41894720004
59.2859285929,-4.61408848066
59.295929593,-4.81773339655
59.3059305931,-5.03024822009
59.3159315932,-5.25201417916
59.3259325933,-5.48342798543
59.3359335934,-5.72490237028
59.3459345935,-5.97686662662
59.3559355936,-6.23976715498
59.3659365937,-6.51406801151
59.3759375938,-6.80025145542
59.3859385939,-7.09881849286
59.395939594,-7.41028941372
59.4059405941,-7.73520431736
59.4159415942,-8.07412362249
59.4259425943,-8.427628556
59.4359435944,-8.79632161435
59.4459445945,-9.1808269906
59.4559455946,-9.58179095897
59.4659465947,-9.99988220757
59.4759475948,-10.4357921091
59.4859485949,-10.8902349171
59.495949595,-11.363947875
59.5059505951,-11.8576912222
59.5159515952,-12.3722480796
59.5259525953,-12.9084241958
59.5359535954,-13.4670475325
59.5459545955,-14.048967663
59.5559555956,-14.6550549579
59.5659565957,-15.2861995262
59.5759575958,-15.9433098782
59.5859585959,-16.6273112714
59.595959596,-17.339143697
59.6059605961,-18.0797594602
59.6159615962,-18.8501203021
59.6259625963,-19.6511940051
59.6359635964,-20.4839504199
59.6459645965,-21.3493568438
59.6559655966,-22.2483726756
59.6659665967,-23.1819432652
59.6759675968,-24.1509928685
59.6859685969,-25.1564166132
59.695969597,-26.1990713738
59.7059705971,-27.2797654467
59.7159715972,-28.3992469128
59.7259725973,-29.5581905693
59.7359735974,-30.7571833077
59.7459745975,-31.9967078159
59.7559755976,-33.2771244803
59.7659765977,-34.5986513689
59.7759775978,-35.9613421826
59.7859785979,-37.3650620755
59.795979598,-38.8094612586
59.8059805981,-40.2939463299
59.8159815982,-41.8176493031
59.8259825983,-43.3793943482
59.8359835984,-44.9776623101
59.8459845985,-46.6105531347
59.8559855986,-48.2757464078
59.8659865987,-49.9704603045
59.8759875988,-51.6914093524
59.8859885989,-53.4347615327
59.895989599,-55.1960953834
59.9059905991,-56.9703579166
59.9159915992,-58.7518243284
59.9259925993,-60.5340606515
59.9359935994,-62.3098906772
59.9459945995,-64.0713686485
59.9559955996,-65.8097593865
59.9659965997,-67.5155276558
59.9759975998,-69.1783386774
59.9859985999,-70.787071757
59.9959996,-72.3298489867
60.0060006001,-73.7940808882
60.0160016002,-75.1665306827
60.0260026003,-76.4333985696
60.0360036004,-77.5804269828
60.0460046005,-78.593027246
60.0560056006,-79.4564273771
60.0660066007,-80.1558400138
60.0760076008,-80.6766485576
60.0860086009,-81.0046087022
60.096009601,-81.1260615734
60.1060106011,-81.0281538057
60.1160116012,-80.699059086
60.1260126013,-80.1281950724
60.1360136014,-79.3064292044
60.1460146015,-78.2262668223
60.1560156016,-76.882015247
60.1660166017,-75.2699180559
60.1760176018,-73.3882547278
60.1860186019,-71.2374020812
60.196019602,-68.819855445
60.2060206021,-66.1402091855
60.2160216022,-63.2050979721
60.2260226023,-60.0231018785
60.2360236024,-56.6046199693
60.2460246025,-52.9617183093
60.2560256026,-49.1079592642
60.2660266027,-45.0582194751
60.2760276028,-40.8285039485
60.2860286029,-36.4357633236
60.296029603,-31.8977205755
60.3060306031,-27.2327122633
60.3160316032,-22.4595480154
60.3260326033,-17.5973903552
60.3360336034,-12.6656553216
60.3460346035,-7.68393273203
60.3560356036,-2.67192346982
60.3660366037,2.35061006344
60.3760376038,7.3638851276
60.3860386039,12.3481368463
60.396039604,17.2836590308
60.4060406041,22.1508530394
60.4160416042,26.9302895216
60.4260426043,31.6027869715
60.4360436044,36.1495098001
60.4460446045,40.5520871743
60.4560456046,44.792752276
60.4660466047,48.854499981
60.4760476048,52.721259364
60.4860486049,56.3780760047
60.496049605,59.8112978992
60.5060506051,63.0087579552
60.5160516052,65.9599456403
60.5260526053,68.6561603833
60.5360536054,71.0906398141
60.5460546055,73.2586568342
60.5560556056,75.1575807751
60.5660566057,76.786899444
60.5760576058,78.148200562
60.5860586059,79.2451128573
60.596059606,80.083208774
60.6060606061,80.6698722791
60.6160616062,81.0141365259
60.6260626063,81.1264970867
60.6360636064,81.0187070789
60.6460646065,80.7035607601
60.6560656066,80.194672092
60.6660666067,79.5062543992
60.6760676068,78.6529066359
60.6860686069,77.6494109909
60.696069607,76.5105456653
60.7060706071,75.2509157138
60.7160716072,73.8848039125
60.7260726073,72.4260427357
60.7360736074,70.8879077361
60.7460746075,69.283031947
60.7560756076,67.6233403704
60.7660766077,65.9200031889
60.7760776078,64.1834060344
60.7860786079,62.4231354542
60.796079608,60.6479776166
60.8060806081,58.8659282914
60.8160816082,57.0842121871
60.8260826083,55.3093098333
60.8360836084,53.5469903368
60.8460846085,51.8023484967
60.8560856086,50.079844943
60.8660866087,48.3833481355
60.8760876088,46.7161772343
60.8860886089,45.0811450207
60.896089609,43.4806001923
60.9060906091,41.9164685039
60.9160916092,40.3902923398
60.9260926093,38.9032684153
60.9360936094,37.4562833974
60.9460946095,36.0499473078
60.9560956096,34.6846246425
60.9660966097,33.3604631886
60.9760976098,32.0774205638
60.9860986099,30.8352885362
60.99609961,29.6337152067
61.0061006101,28.4722251523
61.0161016102,27.3502376433
61.0261026103,26.2670830532
61.0361036104,25.2220175834
61.0461046105,24.2142364279
61.0561056106,23.2428854986
61.0661066107,22.3070718302
61.0761076108,21.405872779
61.0861086109,20.5383441244
61.096109611,19.7035271731
61.1061106111,18.9004549652
61.1161116112,18.1281576677
61.1261126113,17.3856672402
61.1361136114,16.6720214476
61.1461146115,15.9862672895
61.1561156116,15.3274639095
61.1661166117,14.6946850428
61.1761176118,14.0870210543
61.1861186119,13.5035806141
61.196119612,12.943492054
61.2061206121,12.405904443
61.2161216122,11.8899884162
61.2261226123,11.394936789
61.2361236124,10.9199649833
61.2461246125,10.4643112907
61.2561256126,10.0272369951
61.2661266127,9.60802637376
61.2761276128,9.20598659487
61.2861286129,8.82044752593
61.296129613,8.45076146769
61.3061306131,8.09630282498
61.3161316132,7.75646772522
61.3261326133,7.43067359384
61.3361336134,7.11835869485
61.3461346135,6.8189816436
61.3561356136,6.53202089806
61.3661366137,6.25697423396
61.3761376138,5.99335820857
61.3861386139,5.74070761718
61.396139614,5.49857494576
61.4061406141,5.26652982293
61.4161416142,5.04415847372
61.4261426143,4.83106317733
61.4361436144,4.62686173088
61.4461446145,4.4311869205
61.4561456146,4.24368600129
61.4661466147,4.06402018698
61.4761476148,3.89186415041
61.4861486149,3.72690553532
61.496149615,3.56884448002
61.5061506151,3.41739315353
61.5161516152,3.27227530418
61.5261526153,3.13322582109
61.5361536154,2.99999030857
61.5461546155,2.87232467342
61.5561556156,2.74999472513
61.5661566157,2.6327757889
61.5761576158,2.52045233136
61.5861586159,2.41281759873
61.596159616,2.30967326733
61.6061606161,2.21082910612
61.6161616162,2.11610265108
61.6261626163,2.02531889108
61.6361636164,1.93830996505
61.6461646165,1.85491487009
61.6561656166,1.77497918021
61.6661666167,1.69835477548
61.6761676168,1.62489958111
61.6861686169,1.55447731638
61.696169617,1.48695725288
61.7061706171,1.42221398188
61.7161716172,1.36012719054
61.7261726173,1.30058144649
61.7361736174,1.24346599075
61.7461746175,1.18867453841
61.7561756176,1.13610508699
61.7661766177,1.08565973205
61.7761776178,1.03724448995
61.7861786179,0.99076912726
61.796179618,0.946146996732
61.8061806181,0.903294879534
61.8161816182,0.862132833448
61.8261826183,0.822584046833
61.8361836184,0.784574698107
61.8461846185,0.748033820513
61.8561856186,0.712893171938
61.8661866187,0.679087109594
61.8761876188,0.646552469313
61.8861886189,0.615228449292
61.896189619,0.585056498055
61.9061906191,0.555980206465
61.9161916192,0.527945203584
61.9261926193,0.500899056216
61.9361936194,0.47479117194
61.9461946195,0.44957270548
61.9561956196,0.425196468237
61.9661966197,0.401616840828
61.9761976198,0.378789688477
61.9861986199,0.35667227911
61.99619962,0.335223203999
62.0062006201,0.314402300823
62.0162016202,0.294170579006
62.0262026203,0.274490147196
62.0362036204,0.25532414275
62.0462046205,0.236636663109
62.0562056206,0.218392698925
62.0662066207,0.200558068833
62.0762076208,0.183099355738
62.0862086209,0.165983844505
62.096209621,0.149179460936
62.1062106211,0.132654711935
62.1162116212,0.116378626728
62.1262126213,0.100320699052
62.1362136214,0.0844508301984
62.1462146215,0.0687392728049
62.1562156216,0.0531565752931
62.1662166217,0.0376735268535
62.1762176218,0.0222611028723
62.1862186219,0.00689041070232
62.196219622,-0.00846736432383
62.2062206221,-0.0238410127365
62.2162216222,-0.0392593547271
62.2262226223,-0.0547512940012
62.2362236224,-0.0703458717854
62.2462246225,-0.0860723210873
62.2562256226,-0.101960121309
62.2662266227,-0.118039053316
62.2762276228,-0.134339255057
62.2862286229,-0.150891277845
62.296229623,-0.167726143402
62.3062306231,-0.184875401758
62.3162316232,-0.202371190137
62.3262326233,-0.22024629291
62.3362336234,-0.238534202742
62.3462346235,-0.257269183046
62.3562356236,-0.276486331837
62.3662366237,-0.296221647133
62.3762376238,-0.316512093999
62.3862386239,-0.337395673358
62.396239624,-0.358911492708
62.4062406241,-0.381099838854
62.4162416242,-0.404002252803
62.4262426243,-0.427661606942
62.4362436244,-0.452122184645
62.4462446245,-0.477429762456
62.4562456246,-0.503631694978
62.4662466247,-0.530777002639
62.4762476248,-0.558916462476
62.4862486249,-0.5881027021
62.496249625,-0.618390297012
62.5062506251,-0.649835871432
62.5162516252,-0.682498202826
62.5262526253,-0.716438330299
62.5362536254,-0.751719667057
62.5462546255,-0.788408117115
62.5562556256,-0.826572196457
62.5662566257,-0.866283158851
62.5762576258,-0.907615126539
62.5862586259,-0.950645225997
62.596259626,-0.995453729018
62.6062606261,-1.04212419932
62.6162616262,-1.09074364495
62.6262626263,-1.1414026767
62.6362636264,-1.19419567278
62.6462646265,-1.24922095005
62.6562656266,-1.30658094204
62.6662666267,-1.36638238404
62.6762676268,-1.42873650553
62.6862686269,-1.49375923023
62.696269627,-1.5615713841
62.7062706271,-1.63229891157
62.7162716272,-1.7060731002
62.7262726273,-1.78303081427
62.7362736274,-1.86331473747
62.7462746275,-1.94707362496
62.7562756276,-2.0344625653
62.7662766277,-2.12564325235
62.7762776278,-2.22078426762
62.7862786279,-2.32006137325
62.796279628,-2.423657816
62.8062806281,-2.53176464255
62.8162816282,-2.64458102631
62.8262826283,-2.76231460611
62.8362836284,-2.88518183696
62.8462846285,-3.01340835313
62.8562856286,-3.14722934376
62.8662866287,-3.28688994112
62.8762876288,-3.43264562175
62.8862886289,-3.58476262047
62.896289629,-3.74351835733
62.9062906291,-3.90920187746
62.9162916292,-4.08211430369
62.9262926293,-4.26256930183
62.9362936294,-4.45089355812
62.9462946295,-4.6474272687
62.9562956296,-4.85252464026
62.9662966297,-5.0665544014
62.9762976298,-5.28990032365
62.9862986299,-5.52296175121
62.99629963,-5.76615413785
63.0063006301,-6.01990958971
63.0163016302,-6.28467741177
63.0263026303,-6.56092465599
63.0363036304,-6.84913666836
63.0463046305,-7.14981763188
63.0563056306,-7.46349110178
63.0663066307,-7.79070052897
63.0763076308,-8.13200976681
63.0863086309,-8.48800355581
63.096309631,-8.8592879798
63.1063106311,-9.24649088651
63.1163116312,-9.65026226413
63.1263126313,-10.0712745645
63.1363136314,-10.5102229621
63.1463146315,-10.9678255371
63.1563156316,-11.4448233683
63.1663166317,-11.9419805196
63.1763176318,-12.4600839049
63.1863186319,-12.9999430085
63.196319632,-13.562389441
63.2063206321,-14.1482763046
63.2163216322,-14.7584773401
63.2263226323,-15.3938858242
63.2363236324,-16.0554131823
63.2463246325,-16.7439872776
63.2563256326,-17.4605503334
63.2663266327,-18.2060564405
63.2763276328,-18.9814685974
63.2863286329,-19.7877552238
63.296329633,-20.6258860843
63.3063306331,-21.4968275518
63.3163316332,-22.4015371337
63.3263326333,-23.3409571792
63.3363336334,-24.3160076757
63.3463346335,-25.3275780404
63.3563356336,-26.3765178027
63.3663366337,-27.4636260686
63.3763376338,-28.5896396537
63.3863386339,-29.7552197637
63.396339634,-30.9609371024
63.4063406341,-32.207255282
63.4163416342,-33.4945124136
63.4263426343,-34.8229007591
63.4363436344,-36.1924443343
63.4463446345,-37.6029743645
63.4563456346,-39.0541025128
63.4663466347,-40.5451918281
63.4763476348,-42.0753253891
63.4863486349,-43.6432726697
63.496349635,-45.247453697
63.5063506351,-46.8859011469
63.5163516352,-48.5562205945
63.5263526353,-50.255549235
63.5363536354,-51.9805134959
63.5463546355,-53.7271860894
63.5563556356,-55.4910431901
63.5663566357,-57.2669225784
63.5763576358,-59.0489837562
63.5863586359,-60.8306712147
63.596359636,-62.6046822087
63.6063606361,-64.3629405692
63.6163616362,-66.0965782412
63.6263626363,-67.7959263714
63.6363636364,-69.4505178704
63.6463646365,-71.049103418
63.6563656366,-72.5796828626
63.6663666367,-74.0295538582
63.6763676368,-75.3853793827
63.6863686369,-76.6332754591
63.696369637,-77.7589199648
63.7063706371,-78.7476828492
63.7163716372,-79.5847773853
63.7263726373,-80.2554312887
63.7363736374,-80.7450756473
63.7463746375,-81.0395486725
63.7563756376,-81.1253103429
63.7663766377,-80.9896631243
63.7763776378,-80.6209731797
63.7863786379,-80.0088858932
63.796379638,-79.1445291873
63.8063806381,-78.0206980648
63.8163816382,-76.6320141012
63.8263826383,-74.975054254
63.8363836384,-73.04844435
63.8463846385,-70.8529139119
63.8563856386,-68.3913105346
63.8663866387,-65.6685737247
63.8763876388,-62.6916698801
63.8863886389,-59.4694917773
63.896389639,-56.0127274527
63.9063906391,-52.3337045979
63.9163916392,-48.446217453
63.9263926393,-44.3653436212
63.9363936394,-40.1072582154
63.9463946395,-35.6890522904
63.9563956396,-31.1285616504
63.9663966397,-26.4442109224
63.9763976398,-21.6548763287
63.9863986399,-16.7797689917
63.99639964,-11.8383389501
64.0064006401,-6.85019847744
64.0164016402,-1.83506186085
64.0264026403,3.18730239804
64.0364036404,8.19711188195
64.0464046405,13.1746085085
64.0564056406,18.1001003277
64.0664066407,22.9540122133
64.0764076408,27.7169501649
64.0864086409,32.3697829633
64.096409641,36.8937436588
64.1064106411,41.2705518824
64.1164116412,45.4825563578
64.1264126413,49.5128953415
64.1364136414,53.3456711467
64.1464146415,56.9661335063
64.1564156416,60.3608654197
64.1664166417,63.5179643608
64.1764176418,66.4272113915
64.1864186419,69.0802208305
64.196419642,71.470563685
64.2064206421,73.5938590273
64.2164216422,75.4478288119
64.2264226423,77.03231321
64.2364236424,78.3492452581
64.2464246425,79.4025853747
64.2564256426,80.1982179719
64.2664266427,80.7438138787
64.2764276428,81.048663515
64.2864286429,81.1234866565
64.296429643,80.9802251801
64.3064306431,80.6318253763
64.3164316432,80.0920162841
64.3264326433,79.375090087
64.3364336434,78.4956899647
64.3464346435,77.4686099857
64.3564356436,76.3086107195
64.3664366437,75.0302533046
64.3764376438,73.6477537817
64.3864386439,72.1748586362
64.396439644,70.6247417258
64.4064406441,69.0099221077
64.4164416442,67.3422017518
64.4264426443,65.6326217173
64.4364436444,63.8914350878
64.4464446445,62.1280947799
64.4564456446,60.3512542647
64.4664466447,58.5687792383
64.4764476448,56.7877683383
64.4864486449,55.0145811183
64.496449645,53.2548716298
64.5064506451,51.51362613
64.5164516452,49.7952036061
64.5264526453,48.1033779834
64.5364536454,46.4413810578
64.5464546455,44.811945354
64.5564556456,43.2173462629
64.5664566457,41.6594429458
64.5764576458,40.1397176135
64.5864586459,38.6593128937
64.596459646,37.2190670887
64.6064606461,35.8195472023
64.6164616462,34.4610796744
64.6264626463,33.1437788162
64.6364636464,31.8675729749
64.6464646465,30.6322284908
64.6564656466,29.437371533
64.6664666467,28.2825079132
64.6764676468,27.1670409937
64.6864686469,26.0902878075
64.696469647,25.0514935147
64.7064706471,24.0498443187
64.7164716472,23.0844789635
64.7264726473,22.1544989299
64.7364736474,21.2589774436
64.7464746475,20.396967404
64.7564756476,19.5675083323
64.7664766477,18.7696324356
64.7764776478,18.0023698744
64.7864786479,17.2647533136
64.796479648,16.555821834
64.8064806481,15.87462427
64.8164816482,15.2202220388
64.8264826483,14.5916915161
64.8364836484,13.9881260101
64.8464846485,13.4086373818
64.8564856486,12.8523573512
64.8664866487,12.3184385301
64.8764876488,11.8060552131
64.8864886489,11.3144039582
64.896489649,10.8427039846
64.9064906491,10.3901974106
64.9164916492,9.95614935528
64.9264926493,9.53984792058
64.9364936494,9.14060407315
64.9464946495,8.75775143956
64.9564956496,8.39064602882
64.9664966497,8.03866589378
64.9764976498,7.7012107419
64.9864986499,7.37770150429
64.99649965,7.06757987119
65.0065006501,6.77030780072
65.0165016502,6.48536700715
65.0265026503,6.21225843379
65.0365036504,5.95050171533
65.0465046505,5.69963463341
