9.14091409141,-3.59433679103e-06
9.15091509151,-3.41819586083e-06
9.16091609161,-3.24454581389e-06
9.17091709171,-3.073680325e-06
9.18091809181,-2.90586665356e-06
9.19091909191,-2.74134665416e-06
9.20092009201,-2.58033780024e-06
9.21092109211,-2.42303419465e-06
9.22092209221,-2.26960758573e-06
9.23092309231,-2.12020836897e-06
9.24092409241,-1.9749665843e-06
9.25092509251,-1.83399289188e-06
9.26092609261,-1.6973795535e-06
9.27092709271,-1.56520137903e-06
9.28092809281,-1.43751666968e-06
9.29092909291,-1.31436814176e-06
9.30093009301,-1.19578382235e-06
9.31093109311,-1.08177793701e-06
9.32093209321,-9.72351768626e-07
9.33093309331,-8.67494496319e-07
9.34093409341,-7.67184009219e-07
9.35093509351,-6.71387705314e-07
9.36093609361,-5.80063252998e-07
9.37093709371,-4.93159337962e-07
9.38093809381,-4.10616385722e-07
9.39093909391,-3.32367252025e-07
9.40094009401,-2.58337890114e-07
9.41094109411,-1.88447996884e-07
9.42094209421,-1.22611632176e-07
9.43094309431,-6.07378065622e-08
9.44094409441,-2.73105574628e-09
9.45094509451,5.15080271714e-08
9.46094609461,1.02082267718e-07
9.47094709471,1.49097414333e-07
9.48094809481,1.92661681568e-07
9.49094909491,2.32885296976e-07
9.50095009501,2.69880078766e-07
9.51095109511,3.0375904866e-07
9.52095209521,3.34636051363e-07
9.53095309531,3.62625398984e-07
9.54095409541,3.87841546424e-07
9.55095509551,4.10398776553e-07
9.56095609561,4.30410915711e-07
9.57095709571,4.47991061935e-07
9.58095809581,4.63251337044e-07
9.59095909591,4.76302656749e-07
9.60096009601,4.87254512389e-07
9.61096109611,4.96214786505e-07
9.62096209621,5.03289563538e-07
9.63096309631,5.08582975148e-07
9.64096409641,5.12197053244e-07
9.65096509651,5.14231593733e-07
9.66096609661,5.14784045333e-07
9.67096709671,5.13949408498e-07
9.68096809681,5.11820138377e-07
9.69096909691,5.0848607344e-07
9.70097009701,5.04034368686e-07
9.71097109711,4.98549438882e-07
9.72097209721,4.92112919435e-07
9.73097309731,4.84803627246e-07
9.74097409741,4.76697544661e-07
9.75097509751,4.67867797248e-07
9.76097609761,4.58384654284e-07
9.77097709771,4.4831552734e-07
9.78097809781,4.37724977131e-07
9.79097909791,4.26674731173e-07
9.80098009801,4.1522371011e-07
9.81098109811,4.03428048359e-07
9.82098209821,3.91341131774e-07
9.83098309831,3.79013642948e-07
9.84098409841,3.66493588301e-07
9.85098509851,3.53826362128e-07
9.86098609861,3.41054788637e-07
9.87098709871,3.28219180625e-07
9.88098809881,3.15357393693e-07
9.89098909891,3.02504889281e-07
9.90099009901,2.89694796344e-07
9.91099109911,2.76957978272e-07
9.92099209921,2.64323094813e-07
9.93099309931,2.51816676088e-07
9.94099409941,2.39463188821e-07
9.95099509951,2.27285102269e-07
9.96099609961,2.15302968193e-07
9.97099709971,2.03535480124e-07
9.98099809981,1.91999556373e-07
9.99099909991,1.80710408659e-07
10.0010001,1.69681605019e-07
10.0110011001,1.5892515368e-07
10.0210021002,1.48451560821e-07
10.0310031003,1.38269909335e-07
10.0410041004,1.28387923349e-07
10.0510051005,1.18812041467e-07
10.0610061006,1.09547475794e-07
10.0710071007,1.00598283024e-07
10.0810081008,9.1967427142e-08
10.0910091009,8.3656847135e-08
10.101010101,7.56675127384e-08
10.1110111011,6.79994896201e-08
10.1210121012,6.06519931653e-08
10.1310131013,5.36234494013e-08
10.1410141014,4.69115504338e-08
10.1510151015,4.05133062006e-08
10.1610161016,3.44250977549e-08
10.1710171017,2.86427311761e-08
10.1810181018,2.31614797478e-08
10.1910191019,1.7976133646e-08
10.201020102,1.30810467581e-08
10.2110211021,8.47017731536e-09
10.2210221022,4.13713361806e-09
10.2310231023,7.52084862682e-11
10.2410241024,-3.72258105551e-09
10.2510251025,-7.26345655602e-09
10.2610261026,-1.05548427417e-08
10.2710271027,-1.36043349641e-08
10.2810281028,-1.64196731556e-08
10.2910291029,-1.90087044378e-08
10.301030103,-2.13793599726e-08
10.3110311031,-2.35396304276e-08
10.3210321032,-2.54975357829e-08
10.3310331033,-2.72611052029e-08
10.3410341034,-2.88383585892e-08
10.3510351035,-3.02372800785e-08
10.3610361036,-3.14658022303e-08
10.3710371037,-3.25317903924e-08
10.3810381038,-3.34430227566e-08
10.3910391039,-3.42071804253e-08
10.401040104,-3.48318277812e-08
10.4110411041,-3.53244032709e-08
10.4210421042,-3.56922077318e-08
10.4310431043,-3.59423969682e-08
10.4410441044,-3.60819694092e-08
10.4510451045,-3.61177551084e-08
10.4610461046,-3.60564165093e-08
10.4710471047,-3.59044330159e-08
10.4810481048,-3.56681020224e-08
10.4910491049,-3.53535333847e-08
10.501050105,-3.49666439238e-08
10.5110511051,-3.45131546548e-08
10.5210521052,-3.3998593358e-08
10.5310531053,-3.3428283152e-08
10.5410541054,-3.28073460644e-08
10.5510551055,-3.21407091714e-08
10.5610561056,-3.14330940484e-08
10.5710571057,-3.06890260284e-08
10.5810581058,-2.99128315598e-08
10.5910591059,-2.9108635234e-08
10.601060106,-2.82803725001e-08
10.6110611061,-2.74317842063e-08
10.6210621062,-2.65664196771e-08
10.6310631063,-2.56876405416e-08
10.6410641064,-2.47986276181e-08
10.6510651065,-2.3902381055e-08
10.6610661066,-2.30017230698e-08
10.6710671067,-2.20993031627e-08
10.6810681068,-2.11976055748e-08
10.6910691069,-2.02989503528e-08
10.701070107,-1.94054970351e-08
10.7110711071,-1.85192531678e-08
10.7210721072,-1.76420743846e-08
10.7310731073,-1.67756743059e-08
10.7410741074,-1.59216241053e-08
10.7510751075,-1.50813657525e-08
10.7610761076,-1.42562026263e-08
10.7710771077,-1.3447321155e-08
10.7810781078,-1.26557818708e-08
10.7910791079,-1.1882535193e-08
10.801080108,-1.11284202243e-08
10.8110811081,-1.03941721408e-08
10.8210821082,-9.68042501435e-09
10.8310831083,-8.98771876356e-09
10.8410841084,-8.31649896987e-09
10.8510851085,-7.66713262171e-09
10.8610861086,-7.03989925403e-09
10.8710871087,-6.43500698706e-09
10.8810881088,-5.85258871789e-09
10.8910891089,-5.29271209997e-09
10.901090109,-4.75537814749e-09
10.9110911091,-4.24053120051e-09
10.9210921092,-3.74805769055e-09
10.9310931093,-3.27779522403e-09
10.9410941094,-2.82953202331e-09
10.9510951095,-2.40301502623e-09
10.9610961096,-1.9979456238e-09
10.9710971097,-1.61399186665e-09
10.9810981098,-1.25078786134e-09
10.9910991099,-9.07937448227e-10
11.00110011,-5.8501641699e-10
11.0111011101,-2.81573820862e-10
11.0211021102,2.86096630078e-12
11.0311031103,2.68779017167e-10
11.0411041104,5.16686113869e-10
11.0511051105,7.47105406892e-10
11.0611061106,9.60568850075e-10
11.0711071107,1.15761788147e-09
11.0811081108,1.33880648329e-09
11.0911091109,1.504691417e-09
11.101110111,1.65583104124e-09
11.1111111111,1.79278943237e-09
11.1211121112,1.91613042215e-09
11.1311131113,2.02641579299e-09
11.1411141114,2.12420570458e-09
11.1511151115,2.21005593855e-09
11.1611161116,2.28451830922e-09
11.1711171117,2.34813904196e-09
11.1811181118,2.4014561249e-09
11.1911191119,2.4450017746e-09
11.201120112,2.47929618665e-09
11.2111211121,2.50485021293e-09
11.2211221122,2.52216577166e-09
11.2311231123,2.53173492437e-09
11.2411241124,2.53403654565e-09
11.2511251125,2.52953779762e-09
11.2611261126,2.5186909918e-09
11.2711271127,2.50193923602e-09
11.2811281128,2.47971408241e-09
11.2911291129,2.4524241288e-09
11.301130113,2.42047338642e-09
11.3111311131,2.38424890398e-09
11.3211321132,2.34412321067e-09
11.3311331133,2.30045780599e-09
11.3411341134,2.25359546045e-09
11.3511351135,2.20386802117e-09
11.3611361136,2.15159220067e-09
11.3711371137,2.09707102234e-09
11.3811381138,2.04059338204e-09
11.3911391139,1.98243691083e-09
11.401140114,1.92286119383e-09
11.4111411141,1.86211358955e-09
11.4211421142,1.80043154642e-09
11.4311431143,1.73803951184e-09
11.4411441144,1.67514543207e-09
11.4511451145,1.61194703278e-09
11.4611461146,1.54862936382e-09
11.4711471147,1.48536771995e-09
11.4811481148,1.42232471914e-09
11.4911491149,1.35965130967e-09
11.501150115,1.29748831097e-09
11.5111511151,1.23596348023e-09
11.5211521152,1.17519892086e-09
11.5311531153,1.11530356617e-09
11.5411541154,1.05637722086e-09
11.5511551155,9.98515108759e-10
11.5611561156,9.41796779983e-10
11.5711571157,8.86296786466e-10
11.5811581158,8.32082926497e-10
11.5911591159,7.79211468174e-10
11.601160116,7.27736240522e-10
11.6111611161,6.7770114454e-10
11.6211621162,6.29143001097e-10
11.6311631163,5.82093868433e-10
11.6411641164,5.36577059876e-10
11.6511651165,4.92617293415e-10
11.6611661166,4.50223639159e-10
11.6711671167,4.09406648285e-10
11.6811681168,3.70169398473e-10
11.6911691169,3.32515442685e-10
11.701170117,2.96439794316e-10
11.7111711171,2.61933371192e-10
11.7211721172,2.28985153961e-10
11.7311731173,1.97581013911e-10
11.7411741174,1.67702977113e-10
11.7511751175,1.39328065639e-10
11.7611761176,1.12433790382e-10
11.7711771177,8.69937792695e-11
11.7811781178,6.29812822177e-11
11.7911791179,4.03680208471e-11
11.801180118,1.91220474081e-11
11.8111811181,-7.92162193942e-13
11.8211821182,-1.94085188447e-11
11.8311831183,-3.67633645801e-11
11.8411841184,-5.28917175993e-11
11.8511851185,-6.7833732384e-11
11.8611861186,-8.16242529054e-11
11.8711871187,-9.43014709634e-11
11.8811881188,-1.05906206308e-10
11.8911891189,-1.1647814545e-10
11.901190119,-1.26056057161e-10
11.9111911191,-1.34681164183e-10
11.9211921192,-1.42390860268e-10
11.9311931193,-1.49225581435e-10
11.9411941194,-1.5522341002e-10
11.9511951195,-1.60422444059e-10
11.9611961196,-1.64861958819e-10
11.9711971197,-1.6858155865e-10
11.9811981198,-1.71615543358e-10
11.9911991199,-1.74001973024e-10
12.00120012,-1.7577681717e-10
12.0112011201,-1.76973784728e-10
12.0212021202,-1.77629596603e-10
12.0312031203,-1.77775076786e-10
12.0412041204,-1.7744567646e-10
12.0512051205,-1.76671202794e-10
12.0612061206,-1.75482714303e-10
12.0712071207,-1.73911082641e-10
12.0812081208,-1.71986347801e-10
12.0912091209,-1.69734866296e-10
12.101210121,-1.67184110771e-10
12.1112111211,-1.64361330153e-10
12.1212121212,-1.61289071294e-10
12.1312131213,-1.57994266097e-10
12.1412141214,-1.54499671803e-10
12.1512151215,-1.50826869375e-10
12.1612161216,-1.4699622957e-10
12.1712171217,-1.43030998413e-10
12.1812181218,-1.38947566334e-10
12.1912191219,-1.34764834278e-10
12.201220122,-1.30500944868e-10
12.2112211221,-1.26172012252e-10
12.2212221222,-1.21794350243e-10
12.2312231223,-1.17381465394e-10
12.2412241224,-1.12947551183e-10
12.2512251225,-1.08505908541e-10
12.2612261226,-1.04069121273e-10
12.2712271227,-9.96475537269e-11
12.2812281228,-9.52520194248e-11
12.2912291229,-9.08931483054e-11
12.301230123,-8.65794802837e-11
12.3112311231,-8.23199328332e-11
12.3212321232,-7.81193922685e-11
12.3312331233,-7.39872235701e-11
12.3412341234,-6.99308784998e-11
12.3512351235,-6.59544684296e-11
12.3612361236,-6.20636079797e-11
12.3712371237,-5.82642177252e-11
12.3812381238,-5.45587166408e-11
12.3912391239,-5.09506518587e-11
12.401240124,-4.74440030019e-11
12.4112411241,-4.40402726451e-11
12.4212421242,-4.07430044356e-11
12.4312431243,-3.75542230676e-11
12.4412441244,-3.44754496759e-11
12.4512451245,-3.15041166315e-11
12.4612461246,-2.8644118607e-11
12.4712471247,-2.58950404779e-11
12.4812481248,-2.32551837045e-11
12.4912491249,-2.07270258255e-11
12.501250125,-1.83090937862e-11
12.5112511251,-1.60014856202e-11
12.5212521252,-1.38008215046e-11
12.5312531253,-1.17083259392e-11
12.5412541254,-9.71922054902e-12
12.5512551255,-7.83359680772e-12
12.5612561256,-6.05014276838e-12
12.5712571257,-4.36690467381e-12
12.5812581258,-2.7834973808e-12
12.5912591259,-1.29541756524e-12
12.601260126,9.85613886939e-14
12.6112611261,1.40222183571e-12
12.6212621262,2.61704172863e-12
12.6312631263,3.74704647862e-12
12.6412641264,4.79332423885e-12
12.6512651265,5.75933610748e-12
12.6612661266,6.64788218306e-12
12.6712671267,7.46089816083e-12
12.6812681268,8.2006283631e-12
12.6912691269,8.8712798015e-12
12.701270127,9.47278096774e-12
12.7112711271,1.0012119497e-11
12.7212721272,1.04886238029e-11
12.7312731273,1.09071960438e-11
12.7412741274,1.12703644446e-11
12.7512751275,1.15784185089e-11
12.7612761276,1.18366695599e-11
12.7712771277,1.20482237533e-11
12.7812781278,1.22126843708e-11
12.7912791279,1.23346281483e-11
12.801280128,1.2416655522e-11
12.8112811281,1.24599016338e-11
12.8212821282,1.24690732482e-11
12.8312831283,1.24446275365e-11
12.8412841284,1.23882400053e-11
12.8512851285,1.23019765832e-11
12.8612861286,1.21892461961e-11
12.8712871287,1.20522877044e-11
12.8812881288,1.18925885862e-11
12.8912891289,1.17122176327e-11
12.901290129,1.1513666806e-11
12.9112911291,1.12963262903e-11
12.9212921292,1.10631405335e-11
12.9312931293,1.08176621074e-11
12.9412941294,1.0560079663e-11
12.9512951295,1.02912608104e-11
12.9612961296,1.0011948498e-11
12.9712971297,9.72519832697e-12
12.9812981298,9.43157700456e-12
12.9912991299,9.13256238105e-12
13.00130013,8.8277966514e-12
13.0113011301,8.5200155369e-12
13.0213021302,8.20873539927e-12
13.0313031303,7.89825697896e-12
13.0413041304,7.58743574785e-12
13.0513051305,7.27695732754e-12
13.0613061306,6.96827025337e-12
13.0713071307,6.6611898572e-12
13.0813081308,6.356776566e-12
13.0913091309,6.05565540196e-12
13.101310131,5.75868293444e-12
13.1113111311,5.46473072051e-12
13.1213121312,5.17595097906e-12
13.1313131313,4.89255540156e-12
13.1413141314,4.6137374752e-12
13.1513151315,4.34251851516e-12
13.1613161316,4.07751626689e-12
13.1713171317,3.81827358833e-12
13.1813181318,3.56576854048e-12
13.1913191319,3.3210484303e-12
13.201320132,3.08277242052e-12
13.2113211321,2.85150294983e-12
13.2213221322,2.62775557789e-12
13.2313231323,2.41218820006e-12
13.2413241324,2.20432758913e-12
13.2513251325,2.00454237852e-12
13.2613261326,1.81185877563e-12
13.2713271327,1.62691432226e-12
13.2813281328,1.45005182922e-12
13.2913291329,1.28064705769e-12
13.301330133,1.11911802407e-12
13.3113311331,9.64985329204e-13
13.3213321332,8.18832966038e-13
13.3313331333,6.79207742791e-13
13.3413341334,5.48031422043e-13
13.3513351335,4.24026343021e-13
13.3613361336,3.06888923102e-13
13.3713371337,1.96668442752e-13
13.3813381338,9.25065315283e-14
13.3913391339,-4.15444716522e-15
13.401340134,-9.45571943254e-14
13.4113411341,-1.79181109125e-13
13.4213421342,-2.58446682602e-13
13.4313431343,-3.31597172924e-13
13.4413441344,-3.98710260342e-13
13.4513451345,-4.60428845952e-13
13.4613461346,-5.17838688819e-13
13.4713471347,-5.71132891361e-13
13.4813481348,-6.17643777544e-13
13.4913491349,-6.58585831619e-13
13.501350135,-6.95260662717e-13
13.5113511351,-7.28921800213e-13
13.5213521352,-7.58306189566e-13
13.5313531353,-7.85614026908e-13
13.5413541354,-8.08093505781e-13
13.5513551355,-8.26720783617e-13
13.5613561356,-8.41034061931e-13
13.5713571357,-8.524136185e-13
13.5813581358,-8.60415116425e-13
13.5913591359,-8.65162939288e-13
13.601360136,-8.66975839692e-13
13.6113611361,-8.66027869725e-13
13.6213621362,-8.62815714427e-13
13.6313631363,-8.57890984126e-13
13.6413641364,-8.50110314831e-13
13.6513651365,-8.41143458569e-13
13.6613661366,-8.30055565355e-13
13.6713671367,-8.16248321535e-13
13.6813681368,-8.01688501768e-13
13.6913691369,-7.85136472732e-13
13.701370137,-7.6866868394e-13
13.7113711371,-7.5103209655e-13
13.7213721372,-7.33289612161e-13
13.7313731373,-7.14410323774e-13
13.7413741374,-6.9496739597e-13
13.7513751375,-6.75713302198e-13
13.7613761376,-6.55895569009e-13
13.7713771377,-6.3607783582e-13
13.7813781378,-6.15780703458e-13
13.7913791379,-5.95388502475e-13
13.801380138,-5.73859497494e-13
13.8113811381,-5.51651430931e-13
13.8213821382,-5.29069862196e-13
13.8313831383,-5.07645451002e-13
13.8413841384,-4.87322884032e-13
13.8513851385,-4.64855434249e-13
13.8613861386,-4.4389959385e-13
13.8713871387,-4.24561259833e-13
13.8813881388,-4.05307166061e-13
13.8913891389,-3.85489432872e-13
13.901390139,-3.65461208896e-13
13.9113911391,-3.4612287488e-13
13.9213921392,-3.27827579453e-13
13.9313931393,-3.10095923441e-13
13.9413941394,-2.92353439052e-13
13.9513951395,-2.74327052011e-13
13.9613961396,-2.57775022975e-13
13.9713971397,-2.41786633356e-13
13.9813981398,-2.25798243736e-13
13.9913991399,-2.09330454944e-13
14.00140014,-1.93121236694e-13
14.0114011401,-1.78154719442e-13
14.0214021402,-1.62988539782e-13
14.0314031403,-1.48186337129e-13
14.0414041404,-1.3476342386e-13
14.0514051405,-1.22246960793e-13
14.0614061406,-1.11014718489e-13
14.0714071407,-1.00020693184e-13
14.0814081408,-8.9590307295e-14
14.0914091409,-8.01078913735e-14
14.101410141,-7.11999432464e-14
14.1114111411,-6.28556345352e-14
14.1214121412,-5.49907249969e-14
14.1314131413,-4.76894548747e-14
14.1414141414,-4.08675839253e-14
14.1514151415,-3.46093523919e-14
14.1614161416,-2.83511208586e-14
14.1714171417,-2.25722884981e-14
14.1814181418,-1.73570955536e-14
14.1914191419,-1.21419026091e-14
14.201420142,-7.39528045933e-15
14.2114211421,-3.22312610376e-15
14.2214221422,9.49028251813e-16
14.2314231423,5.32084501584e-15
14.2414241424,8.44996078252e-15
14.2514251425,1.15790765492e-14
14.2614261426,1.47081923159e-14
14.2714271427,1.78373080826e-14
14.2814281428,2.04870246764e-14
14.2914291429,2.25731018542e-14
14.301430143,2.46591790319e-14
14.3114311431,2.67452562097e-14
14.3214321432,2.88313333875e-14
14.3314331433,3.09174105653e-14
14.3414341434,3.30034877431e-14
14.3514351435,3.50895649209e-14
14.3614361436,3.6707071304e-14
14.3714371437,3.77501098929e-14
14.3814381438,3.87931484818e-14
14.3914391439,3.98361870707e-14
14.401440144,4.08792256596e-14
14.4114411441,4.19222642485e-14
14.4214421442,4.29653028374e-14
14.4314431443,4.40083414263e-14
14.4414441444,4.50513800152e-14
14.4514451445,4.6094418604e-14
14.4614461446,4.71374571929e-14
14.4714471447,4.81804957818e-14
14.4814481448,4.92235343707e-14
14.4914491449,5.02665729596e-14
14.501450145,5.1509273957e-14
14.5114511451,5.1509273957e-14
14.5214521452,5.1509273957e-14
14.5314531453,5.1509273957e-14
14.5414541454,5.1509273957e-14
14.5514551455,5.1509273957e-14
14.5614561456,5.1509273957e-14
14.5714571457,5.1509273957e-14
14.5814581458,5.1509273957e-14
14.5914591459,5.1509273957e-14
14.601460146,5.1509273957e-14
14.6114611461,5.1509273957e-14
14.6214621462,5.1509273957e-14
14.6314631463,5.1509273957e-14
14.6414641464,5.1509273957e-14
14.6514651465,5.1509273957e-14
14.6614661466,5.1509273957e-14
14.6714671467,5.1509273957e-14
14.6814681468,5.1509273957e-14
14.6914691469,5.1509273957e-14
14.701470147,5.1509273957e-14
14.7114711471,5.1509273957e-14
14.7214721472,5.1509273957e-14
