9.27092709271,-37.9794646193
9.28092809281,-37.3692893825
9.29092909291,-36.7280474083
9.30093009301,-36.0582351613
9.31093109311,-35.3624289951
9.32093209321,-34.6432653843
9.33093309331,-33.9034203161
9.34093409341,-33.1455882139
9.35093509351,-32.3724607907
9.36093609361,-31.5867062395
9.37093709371,-30.7909491565
9.38093809381,-29.9877515711
9.39093909391,-29.1795954128
9.40094009401,-28.3688666977
9.41094109411,-27.5578416543
9.42094209421,-26.748674946
9.43094309431,-25.9433900812
9.44094409441,-25.1438720377
9.45094509451,-24.3518620707
9.46094609461,-23.5689546179
9.47094709471,-22.7965961762
9.48094809481,-22.0360859841
9.49094909491,-21.288578323
9.50095009501,-20.5550862317
9.51095109511,-19.8364864216
9.52095209521,-19.1335251798
9.53095309531,-18.4468250516
9.54095409541,-17.776892109
9.55095509551,-17.1241236208
9.56095609561,-16.4888159634
9.57095709571,-15.8711726249
9.58095809581,-15.2713121802
9.59095909591,-14.6892761293
9.60096009601,-14.1250365126
9.61096109611,-13.5785032354
9.62096209621,-13.0495310466
9.63096309631,-12.5379261346
9.64096409641,-12.0434523137
9.65096509651,-11.565836787
9.66096609661,-11.1047754799
9.67096709671,-10.6599379455
9.68096809681,-10.230971852
9.69096909691,-9.81750706352
9.70097009701,-9.41915933231
9.71097109711,-9.03553362149
9.72097209721,-8.66622707967
9.73097309731,-8.31083169004
9.74097409741,-7.96893661684
9.75097509751,-7.64013027215
9.76097609761,-7.32400212554
9.77097709771,-7.02014427864
9.78097809781,-6.72815282539
9.79097909791,-6.44762901828
9.80098009801,-6.17818025903
9.81098109811,-5.91942093172
9.82098209821,-5.6709730944
9.83098309831,-5.43246704461
9.84098409841,-5.20354177254
9.85098509851,-4.98384531482
9.86098609861,-4.77303502035
9.87098709871,-4.57077773902
9.88098809881,-4.37674994269
9.89098909891,-4.19063778727
9.90099009901,-4.01213712357
9.91099109911,-3.84095346402
9.92099209921,-3.67680191146
9.93099309931,-3.5194070556
9.94099409941,-3.36850284218
9.95099509951,-3.22383241918
9.96099609961,-3.08514796403
9.97099709971,-2.95221049533
9.98099809981,-2.82478967198
9.99099909991,-2.70266358262
10.0010001,-2.5856185275
10.0110011001,-2.47344879496
10.0210021002,-2.36595643428
10.0310031003,-2.26295102645
10.0410041004,-2.16424945413
10.0510051005,-2.06967567201
10.0610061006,-1.97906047862
10.0710071007,-1.89224129019
10.0810081008,-1.80906191756
10.0910091009,-1.72937234651
10.101010101,-1.65302852203
10.1110111011,-1.57989213709
10.1210121012,-1.50983042604
10.1310131013,-1.44271596291
10.1410141014,-1.378426465
10.1510151015,-1.31684460164
10.1610161016,-1.2578578084
10.1710171017,-1.20135810677
10.1810181018,-1.14724192923
10.1910191019,-1.09540994993
10.201020102,-1.04576692067
10.2110211021,-0.998221512411
10.2210221022,-0.95268616205
10.2310231023,-0.909076924456
10.2410241024,-0.867313329697
10.2510251025,-0.827318245315
10.2610261026,-0.789017743559
10.2710271027,-0.752340973452
10.2810281028,-0.717220037579
10.2910291029,-0.683589873466
10.301030103,-0.651388139426
10.3110311031,-0.620555104744
10.3210321032,-0.591033544064
10.3310331033,-0.562768635859
10.3410341034,-0.535707864857
10.3510351035,-0.509800928277
10.3610361036,-0.484999645769
10.3710371037,-0.46125787293
10.3810381038,-0.438531418262
10.3910391039,-0.416777963461
10.401040104,-0.395956986928
10.4110411041,-0.376029690368
10.4210421042,-0.356958928386
10.4310431043,-0.338709140954
10.4410441044,-0.321246288655
10.4510451045,-0.304537790603
10.4610461046,-0.288552464925
10.4710471047,-0.27326047173
10.4810481048,-0.258633258455
10.4910491049,-0.244643507501
10.501050105,-0.231265086086
10.5110511051,-0.218472998212
10.5210521052,-0.206243338677
10.5310531053,-0.19455324905
10.5410541054,-0.183380875536
10.5510551055,-0.172705328663
10.5610561056,-0.162506644704
10.5710571057,-0.152765748795
10.5810581058,-0.143464419658
10.5910591059,-0.134585255886
10.601060106,-0.126111643722
10.6110611061,-0.11802772628
10.6210621062,-0.110318374144
10.6310631063,-0.102969157312
10.6410641064,-0.0959663184134
10.6510651065,-0.0892967471664
10.6610661066,-0.0829479560258
10.6710671067,-0.0769080569771
10.6810681068,-0.071165739435
10.6910691069,-0.065710249208
10.701070107,-0.0605313684906
10.7110711071,-0.0556193968458
10.7210721072,-0.0509651331464
10.7310731073,-0.0465598584387
10.7410741074,-0.0423953197011
10.7510751075,-0.0384637144654
10.7610761076,-0.0347576762748
10.7710771077,-0.03127026095
10.7810781078,-0.0279949336413
10.7910791079,-0.0249255566399
10.801080108,-0.0220563779287
10.8110811081,-0.0193820204497
10.8210821082,-0.0168974720702
10.8310831083,-0.0145980762278
10.8410841084,-0.012479523238
10.8510851085,-0.0105378422484
10.8610861086,-0.00876939382413
10.8710871087,-0.00717086315182
10.8810881088,-0.00573925384856
10.8910891089,-0.00447188236549
10.901090109,-0.00336637297507
10.9110911091,-0.00242065333301
10.9210921092,-0.00163295060666
10.9310931093,-0.00100178816289
10.9410941094,-0.00052598280906
10.9510951095,-0.000204642582274
10.9610961096,-3.71650827262e-05
10.9710971097,-2.32363480526e-05
10.9810981098,-0.000162830266665
10.9910991099,-0.000456208528956
11.00110011,-0.0009039211163
11.0111011101,-0.00150680732874
11.0211021102,-0.00226599735324
11.0311031103,-0.00318291437548
11.0411041104,-0.00425927723891
11.0511051105,-0.00549710365614
11.0611061106,-0.00689871397853
11.0711071107,-0.00846673553077
11.0811081108,-0.0102041075187
11.0911091109,-0.0121140865192
11.101110111,-0.0142002525623
11.1111111111,-0.0164665158164
11.1211121112,-0.0189171238901
11.1311131113,-0.0215566697617
11.1411141114,-0.0243901003537
11.1511151115,-0.0274227257658
11.1611161116,-0.0306602291848
11.1711171117,-0.034108677488
11.1811181118,-0.037774532562
11.1911191119,-0.0416646633544
11.201120112,-0.0457863586831
11.2111211121,-0.0501473408251
11.2211221122,-0.0547557799106
11.2311231123,-0.0596203091467
11.2411241124,-0.0647500409016
11.2511251125,-0.0701545836746
11.2611261126,-0.0758440599864
11.2711271127,-0.0818291252191
11.2811281128,-0.088120987442
11.2911291129,-0.0947314282581
11.301130113,-0.101672824708
11.3111311131,-0.108958172275
11.3211321132,-0.116601109021
11.3311331133,-0.124615940917
11.3411341134,-0.133017668389
11.3511351135,-0.141822014147
11.3611361136,-0.151045452333
11.3711371137,-0.160705239046
11.3811381138,-0.1708194443
11.3911391139,-0.181406985462
11.401140114,-0.192487662241
11.4111411141,-0.204082193274
11.4211421142,-0.216212254392
11.4311431143,-0.22890051861
11.4411441144,-0.24217069793
11.4511451145,-0.256047587018
11.4611461146,-0.270557108826
11.4711471147,-0.285726362247
11.4811481148,-0.301583671881
11.4911491149,-0.31815863998
11.501150115,-0.335482200685
11.5111511151,-0.353586676619
11.5211521152,-0.372505837943
11.5311531153,-0.392274963969
11.5411541154,-0.412930907419
11.5511551155,-0.434512161447
11.5611561156,-0.457058929514
11.5711571157,-0.480613198237
11.5811581158,-0.505218813308
11.5911591159,-0.530921558617
11.601160116,-0.557769238671
11.6111611161,-0.585811764453
11.6211621162,-0.61510124282
11.6311631163,-0.645692069585
11.6411641164,-0.67764102639
11.6511651165,-0.711007381514
11.6611661166,-0.745852994725
11.6711671167,-0.782242426332
11.6811681168,-0.820243050536
11.6911691169,-0.859925173235
11.701170117,-0.901362154393
11.7111711171,-0.944630535102
11.7211721172,-0.989810169468
11.7311731173,-1.03698436142
11.7411741174,-1.08624000659
11.7511751175,-1.13766773927
11.7611761176,-1.19136208473
11.7711771177,-1.24742161671
11.7811781178,-1.30594912046
11.7911791179,-1.36705176109
11.801180118,-1.43084125745
11.8111811181,-1.4974340615
11.8211821182,-1.56695154314
11.8311831183,-1.63952018039
11.8411841184,-1.71527175493
11.8511851185,-1.79434355287
11.8611861186,-1.87687857038
11.8711871187,-1.96302572423
11.8811881188,-2.05294006662
11.8911891189,-2.14678300425
11.901190119,-2.24472252078
11.9111911191,-2.34693340247
11.9211921192,-2.45359746608
11.9311931193,-2.56490378831
11.9411941194,-2.68104893582
11.9511951195,-2.80223719472
11.9611961196,-2.92868079823
11.9711971197,-3.06060015093
11.9811981198,-3.19822404805
11.9911991199,-3.34178988757
12.00120012,-3.49154387301
12.0112011201,-3.64774120425
12.0212021202,-3.81064625333
12.0312031203,-3.98053272201
12.0412041204,-4.15768377705
12.0512051205,-4.34239215908
12.0612061206,-4.53496026008
12.0712071207,-4.73570016396
12.0812081208,-4.94493364424
12.0912091209,-5.16299211183
12.101210121,-5.39021650534
12.1112111211,-5.62695711534
12.1212121212,-5.8735733333
12.1312131213,-6.13043331457
12.1412141214,-6.39791354419
12.1512151215,-6.67639829278
12.1612161216,-6.96627894885
12.1712171217,-7.26795321262
12.1812181218,-7.58182413511
12.1912191219,-7.90829898521
12.201220122,-8.24778792604
12.2112211221,-8.60070248086
12.2212221222,-8.96745376763
12.2312231223,-9.34845048059
12.2412241224,-9.74409659627
12.2512251225,-10.154788781
12.2612261226,-10.580913477
12.2712271227,-11.0228436446
12.2812281228,-11.4809351386
12.2912291229,-11.955522699
12.301230123,-12.446915539
12.3112311231,-12.9553925159
12.3212321232,-13.4811968757
12.3312331233,-14.024530568
12.3412341234,-14.5855481359
12.3512351235,-15.1643501923
12.3612361236,-15.7609765087
12.3712371237,-16.3753987499
12.3812381238,-17.0075129065
12.3912391239,-17.6571314916
12.401240124,-18.3239755831
12.4112411241,-19.007666816
12.4212421242,-19.7077194446
12.4312431243,-20.423532617
12.4412441244,-21.1543830212
12.4512451245,-21.8994180812
12.4612461246,-22.6576498982
12.4712471247,-23.4279501398
12.4812481248,-24.2090460917
12.4912491249,-24.9995180851
12.501250125,-25.7977985045
12.5112511251,-26.6021725715
12.5212521252,-27.4107810707
12.5312531253,-28.2216251534
12.5412541254,-29.0325733128
12.5512551255,-29.8413705727
12.5612561256,-30.6456498722
12.5712571257,-31.4429455693
12.5812581258,-32.230708917
12.5912591259,-33.0063253037
12.601260126,-33.7671329856
12.6112611261,-34.5104429889
12.6212621262,-35.233559816
12.6312631263,-35.9338025604
12.6412641264,-36.6085260268
12.6512651265,-37.2551414519
12.6612661266,-37.871136452
12.6712671267,-38.4540938545
12.6812681268,-39.0017091299
12.6912691269,-39.5118062024
12.701270127,-39.982351489
12.7112711271,-40.4114660929
12.7212721272,-40.7974361477
12.7312731273,-41.1387213785
12.7412741274,-41.433962
12.7512751275,-41.6819841185
12.7612761276,-41.8818038306
12.7712771277,-42.032630228
12.7812781278,-42.1338675094
12.7912791279,-42.1851163851
12.801280128,-42.1861749255
12.8112811281,-42.1370389614
12.8212821282,-42.0379020916
12.8312831283,-41.8891553002
12.8412841284,-41.6913861295
12.8512851285,-41.4453773007
12.8612861286,-41.1521046359
12.8712871287,-40.8127340947
12.8812881288,-40.428617726
12.8912891289,-40.0012883251
12.901290129,-39.5324526016
12.9112911291,-39.0239826923
12.9212921292,-38.477905893
12.9312931293,-37.8963925437
12.9412941294,-37.2817420667
12.9512951295,-36.6363672275
12.9612961296,-35.9627767679
12.9712971297,-35.2635566276
12.9812981298,-34.5413500374
12.9912991299,-33.7988368233
13.00130013,-33.0387122956
13.0113011301,-32.2636661253
13.0213021302,-31.4763616128
13.0313031303,-30.6794157439
13.0413041304,-29.8753804015
13.0513051305,-29.0667250559
13.0613061306,-28.2558212106
13.0713071307,-27.4449288114
13.0813081308,-26.6361847705
13.0913091309,-25.8315936846
13.101310131,-25.0330207669
13.1113111311,-24.2421869532
13.1213121312,-23.4606660909
13.1313131313,-22.689884077
13.1413141314,-21.9311197785
13.1513151315,-21.1855075429
13.1613161316,-20.4540410929
13.1713171317,-19.737578592
13.1813181318,-19.0368486681
13.1913191319,-18.35245719
13.201320132,-17.6848946011
13.2113211321,-17.0345436335
13.2213221322,-16.4016872393
13.2313231323,-15.7865165984
13.2413241324,-15.1891390797
13.2513251325,-14.6095860536
13.2613261326,-14.0478204705
13.2713271327,-13.5037441399
13.2813281328,-12.9772046574
13.2913291329,-12.4680019454
13.301330133,-11.9758943807
13.3113311331,-11.5006044982
13.3213321332,-11.0418242637
13.3313331333,-10.5992199212
13.3413341334,-10.1724364221
13.3513351335,-9.7611014516
13.3613361336,-9.36482906731
13.3713371337,-8.98322297274
13.3813381338,-8.615879445
13.3913391339,-8.26238994039
13.401340134,-7.9223434005
13.4113411341,-7.59532828182
13.4213421342,-7.28093433139
13.4313431343,-6.9787541302
13.4413441344,-6.68838442528
13.4513451345,-6.40942727035
13.4613461346,-6.14149099353
13.4713471347,-5.88419100978
13.4813481348,-5.6371504941
13.4913491349,-5.40000093052
13.501350135,-5.17238255073
13.5113511351,-4.95394467491
13.5213521352,-4.7443459662
13.5313531353,-4.54325460945
13.5413541354,-4.35034842348
13.5513551355,-4.16531491557
13.5613561356,-3.98785128575
13.5713571357,-3.81766438792
13.5813581358,-3.65447065374
13.5913591359,-3.49799598507
13.601360136,-3.34797561963
13.6113611361,-3.20415397437
13.6213621362,-3.06628447031
13.6313631363,-2.93412934233
13.6413641364,-2.80745943681
13.6513651365,-2.68605399988
13.6613661366,-2.56970045838
13.6713671367,-2.45819419581
13.6813681368,-2.35133832474
13.6913691369,-2.24894345741
13.701370137,-2.15082747568
13.7113711371,-2.05681530158
13.7213721372,-1.96673866927
13.7313731373,-1.88043589936
13.7413741374,-1.79775167623
13.7513751375,-1.71853682888
13.7613761376,-1.64264811585
13.7713771377,-1.56994801456
13.7813781378,-1.50030451539
13.7913791379,-1.43359092074
13.801380138,-1.36968564931
13.8113811381,-1.3084720456
13.8213821382,-1.24983819491
13.8313831383,-1.19367674376
13.8413841384,-1.13988472572
13.8513851385,-1.08836339285
13.8613861386,-1.03901805249
13.8713871387,-0.991757909432
13.8813881388,-0.946495913478
13.8913891389,-0.903148612212
13.901390139,-0.861636008922
13.9113911391,-0.821881425574
13.9213921392,-0.783811370726
13.9313931393,-0.747355412263
13.9413941394,-0.712446054831
13.9513951395,-0.679018621844
13.9613961396,-0.647011141948
13.9713971397,-0.616364239789
13.9813981398,-0.58702103099
13.9913991399,-0.55892702117
14.00140014,-0.532030008912
14.0114011401,-0.506279992523
14.0214021402,-0.481629080479
14.0314031403,-0.458031405428
14.0414041404,-0.43544304162
14.0514051405,-0.413821925651
14.0614061406,-0.393127780412
14.0714071407,-0.373322042112
14.0814081408,-0.354367790279
14.0914091409,-0.336229680623
14.101410141,-0.318873880658
14.1114111411,-0.302268007983
14.1214121412,-0.286381071121
14.1314131413,-0.271183412818
14.1414141414,-0.256646655718
14.1514151415,-0.242743650314
14.1614161416,-0.229448425099
14.1714171417,-0.216736138821
14.1814181418,-0.204583034774
14.1914191419,-0.192966397044
14.201420142,-0.181864508631
14.2114211421,-0.171256611377
14.2214221422,-0.161122867636
14.2314231423,-0.151444323613
14.2414241424,-0.142202874312
14.2514251425,-0.133381230035
14.2614261426,-0.124962884357
14.2714271427,-0.116932083552
14.2814281428,-0.109273797375
14.2914291429,-0.101973691193
14.301430143,-0.0950180993726
14.3114311431,-0.0883939999081
14.3214321432,-0.0820889902332
14.3314331433,-0.0760912641698
14.3414341434,-0.0703895899781
14.3514351435,-0.0649732894667
14.3614361436,-0.0598322181251
14.3714371437,-0.0549567462421
14.3814381438,-0.0503377409773
14.3914391439,-0.0459665493521
14.401440144,-0.04183498213
14.4114411441,-0.0379352985565
14.4214421442,-0.0342601919311
14.4314431443,-0.0308027759855
14.4414441444,-0.0275565720419
14.4514451445,-0.0245154969297
14.4614461446,-0.0216738516373
14.4714471447,-0.0190263106785
14.4814481448,-0.0165679121542
14.4914491449,-0.0142940484914
14.501450145,-0.0122004578418
14.5114511451,-0.0102832161256
14.5214521452,-0.00853872970334
14.5314531453,-0.00696372866612
14.5414541454,-0.00555526072789
14.5514551455,-0.00431068571145
14.5614561456,-0.00322767061665
14.5714571457,-0.0023041852621
14.5814581458,-0.00153849849236
14.5914591459,-0.000929174943568
14.601460146,-0.000475072361557
14.6114611461,-0.000175339467598
14.6214621462,-2.94143677274e-05
14.6314631463,-3.70235028078e-05
14.6414641464,-0.000198181137352
14.6514651465,-0.000513189386176
14.6614661466,-0.000982638778938
14.6714671467,-0.00160740936358
14.6814681468,-0.00238867235076
14.6914691469,-0.00332789230218
14.701470147,-0.00442682986707
14.7114711471,-0.00568754507158
14.7214721472,-0.00711240116734
14.7314731473,-0.00870406904629
14.7414741474,-0.0104655322297
14.7514751475,-0.0124000924407
14.7614761476,-0.0145113757708
14.7714771477,-0.016803339451
14.7814781478,-0.0192802792412
14.7914791479,-0.0219468374496
14.801480148,-0.0248080115991
14.8114811481,-0.0278691637545
14.8214821482,-0.0311360305289
14.8314831483,-0.0346147337873
14.8414841484,-0.0383117920666
14.8514851485,-0.0422341327335
14.8614861486,-0.0463891049019
14.8714871487,-0.0507844931339
14.8814881488,-0.055428531949
14.8914891489,-0.060329921168
14.901490149,-0.0654978421198
14.9114911491,-0.0709419747401
14.9214921492,-0.0766725155926
14.9314931493,-0.0827001968475
14.9414941494,-0.0890363062478
14.9514951495,-0.0956927081036
14.9614961496,-0.102681865349
14.9714971497,-0.110016862702
14.9814981498,-0.117711430973
14.9914991499,-0.125779972554
15.00150015,-0.134237588153
15.0115011501,-0.143100104799
15.0215021502,-0.152384105184
15.0315031503,-0.162106958388
15.0415041504,-0.17228685204
15.0515051505,-0.182942825975
15.0615061506,-0.19409480744
15.0715071507,-0.205763647918
15.0815081508,-0.217971161631
15.0915091509,-0.230740165782
15.101510151,-0.24409452262
15.1115111511,-0.258059183383
15.1215121512,-0.272660234209
15.1315131513,-0.287924944078
15.1415141514,-0.303881814882
15.1515151515,-0.320560633695
15.1615161516,-0.337992527326
15.1715171517,-0.356210019264
15.1815181518,-0.375247089086
15.1915191519,-0.395139234435
15.201520152,-0.415923535668
15.2115211521,-0.43763872327
15.2215221522,-0.460325248148
15.2315231523,-0.4840253549
15.2415241524,-0.508783158188
15.2515251525,-0.53464472231
15.2615261526,-0.561658144107
15.2715271527,-0.589873639307
15.2815281528,-0.619343632444
15.2915291529,-0.650122850457
15.301530153,-0.682268420123
15.3115311531,-0.715839969419
15.3215321532,-0.750899732967
15.3315331533,-0.787512661679
15.3415341534,-0.825746536736
15.3515351535,-0.865672088024
15.3615361536,-0.907363117162
15.3715371537,-0.95089662524
