9.27092709271,-37.9794646231
9.28092809281,-37.3692893866
9.29092909291,-36.7280474126
9.30093009301,-36.0582351658
9.31093109311,-35.3624289997
9.32093209321,-34.6432653891
9.33093309331,-33.903420321
9.34093409341,-33.1455882189
9.35093509351,-32.3724607958
9.36093609361,-31.5867062446
9.37093709371,-30.7909491617
9.38093809381,-29.9877515763
9.39093909391,-29.179595418
9.40094009401,-28.368866703
9.41094109411,-27.5578416596
9.42094209421,-26.7486749513
9.43094309431,-25.9433900864
9.44094409441,-25.1438720429
9.45094509451,-24.3518620758
9.46094609461,-23.568954623
9.47094709471,-22.7965961812
9.48094809481,-22.0360859891
9.49094909491,-21.2885783279
9.50095009501,-20.5550862364
9.51095109511,-19.8364864263
9.52095209521,-19.1335251843
9.53095309531,-18.446825056
9.54095409541,-17.7768921133
9.55095509551,-17.124123625
9.56095609561,-16.4888159675
9.57095709571,-15.8711726289
9.58095809581,-15.2713121841
9.59095909591,-14.689276133
9.60096009601,-14.1250365162
9.61096109611,-13.5785032389
9.62096209621,-13.04953105
9.63096309631,-12.5379261379
9.64096409641,-12.0434523168
9.65096509651,-11.5658367901
9.66096609661,-11.1047754829
9.67096709671,-10.6599379484
9.68096809681,-10.2309718548
9.69096909691,-9.81750706616
9.70097009701,-9.41915933486
9.71097109711,-9.03553362394
9.72097209721,-8.66622708203
9.73097309731,-8.31083169231
9.74097409741,-7.96893661903
9.75097509751,-7.64013027425
9.76097609761,-7.32400212757
9.77097709771,-7.02014428058
9.78097809781,-6.72815282726
9.79097909791,-6.44762902007
9.80098009801,-6.17818026075
9.81098109811,-5.91942093337
9.82098209821,-5.67097309599
9.83098309831,-5.43246704613
9.84098409841,-5.203541774
9.85098509851,-4.98384531622
9.86098609861,-4.7730350217
9.87098709871,-4.57077774031
9.88098809881,-4.37674994393
9.89098909891,-4.19063778846
9.90099009901,-4.01213712471
9.91099109911,-3.84095346511
9.92099209921,-3.6768019125
9.93099309931,-3.5194070566
9.94099409941,-3.36850284315
9.95099509951,-3.2238324201
9.96099609961,-3.08514796492
9.97099709971,-2.95221049618
9.98099809981,-2.82478967279
9.99099909991,-2.7026635834
10.0010001,-2.58561852825
10.0110011001,-2.47344879567
10.0210021002,-2.36595643497
10.0310031003,-2.26295102711
10.0410041004,-2.16424945476
10.0510051005,-2.06967567261
10.0610061006,-1.97906047919
10.0710071007,-1.89224129074
10.0810081008,-1.8090619181
10.0910091009,-1.72937234701
10.101010101,-1.65302852251
10.1110111011,-1.57989213756
10.1210121012,-1.50983042649
10.1310131013,-1.44271596334
10.1410141014,-1.37842646541
10.1510151015,-1.31684460203
10.1610161016,-1.25785780878
10.1710171017,-1.20135810713
10.1810181018,-1.14724192958
10.1910191019,-1.09540995026
10.201020102,-1.04576692098
10.2110211021,-0.998221512715
10.2210221022,-0.952686162341
10.2310231023,-0.909076924734
10.2410241024,-0.867313329963
10.2510251025,-0.82731824557
10.2610261026,-0.789017743804
10.2710271027,-0.752340973686
10.2810281028,-0.717220037803
10.2910291029,-0.68358987368
10.301030103,-0.651388139632
10.3110311031,-0.620555104941
10.3210321032,-0.591033544252
10.3310331033,-0.56276863604
10.3410341034,-0.53570786503
10.3510351035,-0.509800928442
10.3610361036,-0.484999645927
10.3710371037,-0.461257873082
10.3810381038,-0.438531418406
10.3910391039,-0.416777963599
10.401040104,-0.39595698706
10.4110411041,-0.376029690495
10.4210421042,-0.356958928508
10.4310431043,-0.33870914107
10.4410441044,-0.321246288766
10.4510451045,-0.304537790709
10.4610461046,-0.288552465026
10.4710471047,-0.273260471828
10.4810481048,-0.258633258548
10.4910491049,-0.24464350759
10.501050105,-0.231265086171
10.5110511051,-0.218472998294
10.5210521052,-0.206243338755
10.5310531053,-0.194553249124
10.5410541054,-0.183380875607
10.5510551055,-0.17270532873
10.5610561056,-0.162506644769
10.5710571057,-0.152765748857
10.5810581058,-0.143464419717
10.5910591059,-0.134585255942
10.601060106,-0.126111643775
10.6110611061,-0.11802772633
10.6210621062,-0.110318374192
10.6310631063,-0.102969157358
10.6410641064,-0.0959663184572
10.6510651065,-0.0892967472079
10.6610661066,-0.0829479560653
10.6710671067,-0.0769080570146
10.6810681068,-0.0711657394705
10.6910691069,-0.0657102492417
10.701070107,-0.0605313685224
10.7110711071,-0.0556193968759
10.7210721072,-0.0509651331748
10.7310731073,-0.0465598584654
10.7410741074,-0.0423953197262
10.7510751075,-0.038463714489
10.7610761076,-0.0347576762968
10.7710771077,-0.0312702609706
10.7810781078,-0.0279949336604
10.7910791079,-0.0249255566577
10.801080108,-0.0220563779451
10.8110811081,-0.0193820204648
10.8210821082,-0.016897472084
10.8310831083,-0.0145980762403
10.8410841084,-0.0124795232492
10.8510851085,-0.0105378422584
10.8610861086,-0.00876939383296
10.8710871087,-0.00717086315945
10.8810881088,-0.00573925385501
10.8910891089,-0.00447188237077
10.901090109,-0.0033663729792
10.9110911091,-0.00242065333598
10.9210921092,-0.00163295060849
10.9310931093,-0.00100178816358
10.9410941094,-0.000525982808609
10.9510951095,-0.000204642580682
10.9610961096,-3.71650799905e-05
10.9710971097,-2.32363441677e-05
10.9810981098,-0.000162830261623
10.9910991099,-0.000456208522749
11.00110011,-0.000903921108915
11.0111011101,-0.00150680732016
11.0211021102,-0.00226599734346
11.0311031103,-0.00318291436447
11.0411041104,-0.00425927722665
11.0511051105,-0.00549710364262
11.0611061106,-0.00689871396371
11.0711071107,-0.00846673551462
11.0811081108,-0.0102041075012
11.0911091109,-0.0121140865003
11.101110111,-0.014200252542
11.1111111111,-0.0164665157947
11.1211121112,-0.0189171238668
11.1311131113,-0.0215566697369
11.1411141114,-0.0243901003273
11.1511151115,-0.0274227257378
11.1611161116,-0.030660229155
11.1711171117,-0.0341086774566
11.1811181118,-0.0377745325287
11.1911191119,-0.0416646633192
11.201120112,-0.045786358646
11.2111211121,-0.050147340786
11.2211221122,-0.0547557798694
11.2311231123,-0.0596203091034
11.2411241124,-0.064750040856
11.2511251125,-0.0701545836267
11.2611261126,-0.0758440599361
11.2711271127,-0.0818291251663
11.2811281128,-0.0881209873866
11.2911291129,-0.0947314281999
11.301130113,-0.101672824647
11.3111311131,-0.108958172211
11.3211321132,-0.116601108954
11.3311331133,-0.124615940847
11.3411341134,-0.133017668316
11.3511351135,-0.14182201407
11.3611361136,-0.151045452252
11.3711371137,-0.160705238962
11.3811381138,-0.170819444212
11.3911391139,-0.18140698537
11.401140114,-0.192487662144
11.4111411141,-0.204082193173
11.4211421142,-0.216212254286
11.4311431143,-0.228900518499
11.4411441144,-0.242170697815
11.4511451145,-0.256047586898
11.4611461146,-0.2705571087
11.4711471147,-0.285726362116
11.4811481148,-0.301583671743
11.4911491149,-0.318158639836
11.501150115,-0.335482200535
11.5111511151,-0.353586676462
11.5211521152,-0.372505837779
11.5311531153,-0.392274963798
11.5411541154,-0.41293090724
11.5511551155,-0.43451216126
11.5611561156,-0.457058929319
11.5711571157,-0.480613198033
11.5811581158,-0.505218813095
11.5911591159,-0.530921558394
11.601160116,-0.557769238439
11.6111611161,-0.58581176421
11.6211621162,-0.615101242566
11.6311631163,-0.64569206932
11.6411641164,-0.677641026114
11.6511651165,-0.711007381225
11.6611661166,-0.745852994423
11.6711671167,-0.782242426017
11.6811681168,-0.820243050207
11.6911691169,-0.859925172892
11.701170117,-0.901362154035
11.7111711171,-0.944630534728
11.7211721172,-0.989810169078
11.7311731173,-1.03698436102
11.7411741174,-1.08624000616
11.7511751175,-1.13766773883
11.7611761176,-1.19136208426
11.7711771177,-1.24742161623
11.7811781178,-1.30594911996
11.7911791179,-1.36705176056
11.801180118,-1.4308412569
11.8111811181,-1.49743406093
11.8211821182,-1.56695154254
11.8311831183,-1.63952017976
11.8411841184,-1.71527175428
11.8511851185,-1.79434355219
11.8611861186,-1.87687856967
11.8711871187,-1.96302572348
11.8811881188,-2.05294006585
11.8911891189,-2.14678300344
11.901190119,-2.24472251993
11.9111911191,-2.34693340159
11.9211921192,-2.45359746516
11.9311931193,-2.56490378735
11.9411941194,-2.68104893481
11.9511951195,-2.80223719368
11.9611961196,-2.92868079713
11.9711971197,-3.06060014979
11.9811981198,-3.19822404686
11.9911991199,-3.34178988633
12.00120012,-3.49154387172
12.0112011201,-3.6477412029
12.0212021202,-3.81064625192
12.0312031203,-3.98053272054
12.0412041204,-4.15768377552
12.0512051205,-4.34239215749
12.0612061206,-4.53496025842
12.0712071207,-4.73570016222
12.0812081208,-4.94493364243
12.0912091209,-5.16299210995
12.101210121,-5.39021650337
12.1112111211,-5.6269571133
12.1212121212,-5.87357333117
12.1312131213,-6.13043331235
12.1412141214,-6.39791354188
12.1512151215,-6.67639829038
12.1612161216,-6.96627894635
12.1712171217,-7.26795321002
12.1812181218,-7.5818241324
12.1912191219,-7.90829898239
12.201220122,-8.24778792312
12.2112211221,-8.60070247781
12.2212221222,-8.96745376446
12.2312231223,-9.34845047731
12.2412241224,-9.74409659286
12.2512251225,-10.1547887774
12.2612261226,-10.5809134733
12.2712271227,-11.0228436408
12.2812281228,-11.4809351346
12.2912291229,-11.9555226949
12.301230123,-12.4469155347
12.3112311231,-12.9553925115
12.3212321232,-13.4811968711
12.3312331233,-14.0245305634
12.3412341234,-14.5855481311
12.3512351235,-15.1643501874
12.3612361236,-15.7609765036
12.3712371237,-16.3753987446
12.3812381238,-17.0075129011
12.3912391239,-17.6571314861
12.401240124,-18.3239755774
12.4112411241,-19.0076668101
12.4212421242,-19.7077194386
12.4312431243,-20.4235326109
12.4412441244,-21.1543830149
12.4512451245,-21.8994180749
12.4612461246,-22.6576498917
12.4712471247,-23.4279501332
12.4812481248,-24.2090460851
12.4912491249,-24.9995180784
12.501250125,-25.7977984977
12.5112511251,-26.6021725647
12.5212521252,-27.4107810638
12.5312531253,-28.2216251465
12.5412541254,-29.032573306
12.5512551255,-29.8413705659
12.5612561256,-30.6456498654
12.5712571257,-31.4429455625
12.5812581258,-32.2307089104
12.5912591259,-33.0063252972
12.601260126,-33.7671329793
12.6112611261,-34.5104429827
12.6212621262,-35.2335598099
12.6312631263,-35.9338025546
12.6412641264,-36.6085260212
12.6512651265,-37.2551414466
12.6612661266,-37.8711364469
12.6712671267,-38.4540938497
12.6812681268,-39.0017091254
12.6912691269,-39.5118061982
12.701270127,-39.9823514852
12.7112711271,-40.4114660895
12.7212721272,-40.7974361446
12.7312731273,-41.1387213758
12.7412741274,-41.4339619977
12.7512751275,-41.6819841166
12.7612761276,-41.8818038291
12.7712771277,-42.032630227
12.7812781278,-42.1338675088
12.7912791279,-42.1851163848
12.801280128,-42.1861749257
12.8112811281,-42.1370389621
12.8212821282,-42.0379020926
12.8312831283,-41.8891553017
12.8412841284,-41.6913861314
12.8512851285,-41.445377303
12.8612861286,-41.1521046385
12.8712871287,-40.8127340978
12.8812881288,-40.4286177295
12.8912891289,-40.0012883289
12.901290129,-39.5324526057
12.9112911291,-39.0239826968
12.9212921292,-38.4779058978
12.9312931293,-37.8963925488
12.9412941294,-37.281742072
12.9512951295,-36.636367233
12.9612961296,-35.9627767737
12.9712971297,-35.2635566336
12.9812981298,-34.5413500436
12.9912991299,-33.7988368296
13.00130013,-33.0387123021
13.0113011301,-32.2636661319
13.0213021302,-31.4763616195
13.0313031303,-30.6794157507
13.0413041304,-29.8753804083
13.0513051305,-29.0667250628
13.0613061306,-28.2558212174
13.0713071307,-27.4449288183
13.0813081308,-26.6361847773
13.0913091309,-25.8315936914
13.101310131,-25.0330207736
13.1113111311,-24.2421869599
13.1213121312,-23.4606660974
13.1313131313,-22.6898840835
13.1413141314,-21.9311197849
13.1513151315,-21.1855075492
13.1613161316,-20.454041099
13.1713171317,-19.737578598
13.1813181318,-19.036848674
13.1913191319,-18.3524571957
13.201320132,-17.6848946067
13.2113211321,-17.034543639
13.2213221322,-16.4016872446
13.2313231323,-15.7865166035
13.2413241324,-15.1891390847
13.2513251325,-14.6095860584
13.2613261326,-14.0478204752
13.2713271327,-13.5037441444
13.2813281328,-12.9772046618
13.2913291329,-12.4680019496
13.301330133,-11.9758943848
13.3113311331,-11.5006045022
13.3213321332,-11.0418242675
13.3313331333,-10.5992199248
13.3413341334,-10.1724364257
13.3513351335,-9.76110145501
13.3613361336,-9.3648290706
13.3713371337,-8.9832229759
13.3813381338,-8.61587944805
13.3913391339,-8.26238994332
13.401340134,-7.92234340332
13.4113411341,-7.59532828453
13.4213421342,-7.280934334
13.4313431343,-6.97875413271
13.4413441344,-6.68838442769
13.4513451345,-6.40942727266
13.4613461346,-6.14149099575
13.4713471347,-5.88419101192
13.4813481348,-5.63715049615
13.4913491349,-5.40000093249
13.501350135,-5.17238255262
13.5113511351,-4.95394467672
13.5213521352,-4.74434596794
13.5313531353,-4.54325461112
13.5413541354,-4.35034842508
13.5513551355,-4.1653149171
13.5613561356,-3.98785128722
13.5713571357,-3.81766438933
13.5813581358,-3.65447065509
13.5913591359,-3.49799598636
13.601360136,-3.34797562087
13.6113611361,-3.20415397556
13.6213621362,-3.06628447145
13.6313631363,-2.93412934342
13.6413641364,-2.80745943786
13.6513651365,-2.68605400088
13.6613661366,-2.56970045934
13.6713671367,-2.45819419673
13.6813681368,-2.35133832562
13.6913691369,-2.24894345826
13.701370137,-2.1508274765
13.7113711371,-2.05681530236
13.7213721372,-1.96673867002
13.7313731373,-1.88043590007
13.7413741374,-1.79775167691
13.7513751375,-1.71853682953
13.7613761376,-1.64264811648
13.7713771377,-1.56994801516
13.7813781378,-1.50030451597
13.7913791379,-1.4335909213
13.801380138,-1.36968564984
13.8113811381,-1.30847204611
13.8213821382,-1.2498381954
13.8313831383,-1.19367674422
13.8413841384,-1.13988472616
13.8513851385,-1.08836339328
13.8613861386,-1.0390180529
13.8713871387,-0.991757909823
13.8813881388,-0.946495913853
13.8913891389,-0.903148612571
13.901390139,-0.861636009266
13.9113911391,-0.821881425903
13.9213921392,-0.783811371042
13.9313931393,-0.747355412565
13.9413941394,-0.71244605512
13.9513951395,-0.679018622121
13.9613961396,-0.647011142213
13.9713971397,-0.616364240043
13.9813981398,-0.587021031233
13.9913991399,-0.558927021403
14.00140014,-0.532030009135
14.0114011401,-0.506279992736
14.0214021402,-0.481629080683
14.0314031403,-0.458031405624
14.0414041404,-0.435443041807
14.0514051405,-0.41382192583
14.0614061406,-0.393127780583
14.0714071407,-0.373322042276
14.0814081408,-0.354367790436
14.0914091409,-0.336229680773
14.101410141,-0.318873880802
14.1114111411,-0.302268008121
14.1214121412,-0.286381071253
14.1314131413,-0.271183412944
14.1414141414,-0.256646655838
14.1514151415,-0.24274365043
14.1614161416,-0.22944842521
14.1714171417,-0.216736138926
14.1814181418,-0.204583034875
14.1914191419,-0.192966397141
14.201420142,-0.181864508723
14.2114211421,-0.171256611465
14.2214221422,-0.16112286772
14.2314231423,-0.151444323693
14.2414241424,-0.142202874389
14.2514251425,-0.133381230108
14.2614261426,-0.124962884428
14.2714271427,-0.116932083619
14.2814281428,-0.10927379744
14.2914291429,-0.101973691255
14.301430143,-0.0950180994309
14.3114311431,-0.0883939999636
14.3214321432,-0.0820889902862
14.3314331433,-0.0760912642203
14.3414341434,-0.0703895900261
14.3514351435,-0.0649732895124
14.3614361436,-0.0598322181686
14.3714371437,-0.0549567462834
14.3814381438,-0.0503377410165
14.3914391439,-0.0459665493893
14.401440144,-0.0418349821653
14.4114411441,-0.0379352985899
14.4214421442,-0.0342601919627
14.4314431443,-0.0308027760154
14.4414441444,-0.0275565720701
14.4514451445,-0.0245154969562
14.4614461446,-0.0216738516623
14.4714471447,-0.0190263107019
14.4814481448,-0.0165679121761
14.4914491449,-0.0142940485118
14.501450145,-0.0122004578609
14.5114511451,-0.0102832161432
14.5214521452,-0.00853872971961
14.5314531453,-0.00696372868107
14.5414541454,-0.00555526074154
14.5514551455,-0.00431068572383
14.5614561456,-0.00322767062778
14.5714571457,-0.00230418527201
14.5814581458,-0.00153849850106
14.5914591459,-0.000929174951077
14.601460146,-0.000475072367889
14.6114611461,-0.000175339472765
14.6214621462,-2.94143717385e-05
14.6314631463,-3.70235056706e-05
14.6414641464,-0.000198181139072
14.6514651465,-0.000513189386756
14.6614661466,-0.000982638778379
14.6714671467,-0.00160740936189
14.6814681468,-0.00238867234791
14.6914691469,-0.00332789229819
14.701470147,-0.00442682986193
14.7114711471,-0.00568754506527
14.7214721472,-0.00711240115985
14.7314731473,-0.00870406903761
14.7414741474,-0.0104655322198
14.7514751475,-0.0124000924296
14.7614761476,-0.0145113757584
14.7714771477,-0.0168033394374
14.7814781478,-0.0192802792263
14.7914791479,-0.0219468374334
14.801480148,-0.0248080115815
14.8114811481,-0.0278691637355
14.8214821482,-0.0311360305085
14.8314831483,-0.0346147337654
14.8414841484,-0.0383117920432
14.8514851485,-0.0422341327086
14.8614861486,-0.0463891048754
14.8714871487,-0.0507844931058
14.8814881488,-0.0554285319191
14.8914891489,-0.0603299211364
14.901490149,-0.0654978420864
14.9114911491,-0.0709419747048
14.9214921492,-0.0766725155554
14.9314931493,-0.0827001968082
14.9414941494,-0.0890363062065
14.9514951495,-0.0956927080601
14.9614961496,-0.102681865303
14.9714971497,-0.110016862654
14.9814981498,-0.117711430922
14.9914991499,-0.125779972501
15.00150015,-0.134237588098
15.0115011501,-0.143100104741
15.0215021502,-0.152384105123
15.0315031503,-0.162106958324
15.0415041504,-0.172286851973
15.0515051505,-0.182942825905
15.0615061506,-0.194094807366
15.0715071507,-0.205763647841
15.0815081508,-0.21797116155
15.0915091509,-0.230740165697
15.101510151,-0.244094522532
15.1115111511,-0.258059183291
15.1215121512,-0.272660234112
15.1315131513,-0.287924943977
15.1415141514,-0.303881814777
15.1515151515,-0.320560633584
15.1615161516,-0.33799252721
15.1715171517,-0.356210019144
15.1815181518,-0.37524708896
15.1915191519,-0.395139234304
15.201520152,-0.41592353553
15.2115211521,-0.437638723126
15.2215221522,-0.460325247997
15.2315231523,-0.484025354743
15.2415241524,-0.508783158023
15.2515251525,-0.534644722138
15.2615261526,-0.561658143928
15.2715271527,-0.58987363912
15.2815281528,-0.619343632248
15.2915291529,-0.650122850253
15.301530153,-0.68226841991
15.3115311531,-0.715839969196
15.3215321532,-0.750899732734
15.3315331533,-0.787512661436
15.3415341534,-0.825746536482
15.3515351535,-0.865672087759
15.3615361536,-0.907363116885
